user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tony Zamora,"Chicago, IL","Success Facilitator  | #HR VP @IpsosNA  helping leaders & employees find success | #USNavy #veteran | MBA, M.S. , B.S. | #triathlete #cyclist",2015-02-10 20:20:57,691.0,827.0,285.0,False,2021-03-22 22:42:23,Got my first #CovidVaccine thanks to the #VA . Hoping for a return to normalcy and healthy end to #COVID19 https://t.co/mj0qUFUjFO,"['CovidVaccine', 'VA', 'COVID19']",Twitter for Android,False,2021-03-22 22:42:23,2021-03-22,22:42:23,2021-03-22 22:42:23
𝕂𝕖𝕝𝕧𝕚𝕟🌷𝔾𝕒𝕨𝕝𝕖𝕪,,"Digital reporter, @NEWS1130. Tell me a secret: kelvin.gawley@rci.rogers.com",2014-01-13 10:15:50,3120.0,4610.0,15560.0,False,2021-03-22 22:42:31,"At least eight Interior Health Authority employees tried to get a COVID-19 vaccine before their turn, according to… https://t.co/8TLFeqf2Vf",,Twitter Web App,False,2021-03-22 22:42:31,2021-03-22,22:42:31,2021-03-22 22:42:31
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-22 22:42:45,"@ABC ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/S5eXabD0nb",,Twitter Web App,False,2021-03-22 22:42:45,2021-03-22,22:42:45,2021-03-22 22:42:45
Neil The Climate Guy Ⓥ,Georgia,"Here to keep informed and inform. Former public health/dem operative. 
Veteran. Vegan. Liberal.

Climate

My previous account was recently suspended #FBR #LFC",2020-07-25 01:21:01,2673.0,2578.0,1650.0,False,2021-03-22 22:43:01,Many people are starting to get their vaccine. Be sure NOT to take pain relievers BEFORE getting vaccinated.… https://t.co/fU0VQ1OLP8,,Twitter for Android,False,2021-03-22 22:43:01,2021-03-22,22:43:01,2021-03-22 22:43:01
Eduardo Gómez-Castañeda,"London, England","Postdoc at @UCLchildhealth
Previously @POG_LRC
Interested in #haematology, #stemcells, #singlecell techniques and #bioinformatics 🧬🔬🖥️",2011-04-14 18:29:36,228.0,407.0,3058.0,False,2021-03-22 22:43:06,I got my #COVID19Vaccine from @AstraZeneca today. So far no adverse effects and very impressed with the set-up at t… https://t.co/UOml5uUcLr,['COVID19Vaccine'],Twitter for Android,False,2021-03-22 22:43:06,2021-03-22,22:43:06,2021-03-22 22:43:06
The Truth will set you free,America ,,2021-03-09 00:27:25,10.0,55.0,93.0,False,2021-03-22 22:43:12,Sell your soul for a donut!  #COVID19 #COVIDIOTS #CovidVaccine #Vaccine #COVID https://t.co/F2FOFYxU4p,"['COVID19', 'COVIDIOTS', 'CovidVaccine', 'Vaccine', 'COVID']",Twitter Web App,False,2021-03-22 22:43:12,2021-03-22,22:43:12,2021-03-22 22:43:12
Styling Mom,"Boston, MA","Fashion stylist to all of #Bost  Graduate of FIT ❤Married to Brady❤Mommy to July and Blake  Former #SISWIM contestant  ""LIVING THE LIFE OF A DISNEY PRINCESS""",2018-04-26 17:55:42,119.0,324.0,5281.0,False,2021-03-22 22:43:22,"My husband had his first #CovidVaccine shot today. Well,  he is such a baby, his arm is sore, he thinks he has a fe… https://t.co/lwpYxWonG5",['CovidVaccine'],Twitter Web App,False,2021-03-22 22:43:22,2021-03-22,22:43:22,2021-03-22 22:43:22
Krishna Udayakumar,"North Carolina, USA",exec director @innovationsinhc; founding director @DukeGHIC; physician at @DukeHealth; views = mine.,2013-04-12 22:24:25,1261.0,780.0,6125.0,False,2021-03-22 22:43:59,Our new @dukeghic ⁦@DukeGHI⁩ report on #covidvaccine manufacturing projections - via ⁦@guardian⁩. Potentially up to… https://t.co/StIPg9X5Nu,['covidvaccine'],Twitter for iPhone,False,2021-03-22 22:43:59,2021-03-22,22:43:59,2021-03-22 22:43:59
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-22 22:44:00,"@ABC #COVID19 #CCPVirus #vaccine #CovidVaccine #sideeffects
Listen and think about it before you get any Covid-19 v… https://t.co/zEXyK7vx1d","['COVID19', 'CCPVirus', 'vaccine', 'CovidVaccine', 'sideeffects']",Twitter Web App,False,2021-03-22 22:44:00,2021-03-22,22:44:00,2021-03-22 22:44:00
Luna 🇦🇺,,"The CCP cannot represent the Chinese people！ 
Love #Australia and #TheNewFederalStateOfChina！
#WhistleblowerMovement",2017-09-16 09:02:12,1186.0,760.0,7403.0,False,2021-03-22 22:45:01,"@ABC ""We are certainly not ready to vaccinate our children. There's been very little studies under 12 years of age… https://t.co/GuOdlpNCzy",,Twitter Web App,False,2021-03-22 22:45:01,2021-03-22,22:45:01,2021-03-22 22:45:01
