user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1614.0,2094.0,6774.0,False,2021-12-22 23:19:53,"New provincial policy letting high-risk COVID contacts work in healthcare is reckless, say critics https://t.co/OtsKLQXZYV #OmicronVariant #Omicron #OmicronVirus #OmicronIsAirborne #CovidVaccine #COVIDIOTS #COVID19 #covidvariant #COVID19AB #COVID19Ontario #coronavirus #Corona","['OmicronVariant', 'Omicron', 'OmicronVirus', 'OmicronIsAirborne', 'CovidVaccine', 'COVIDIOTS', 'COVID19', 'covidvariant', 'COVID19AB', 'COVID19Ontario', 'coronavirus', 'Corona']",Twitter Web App,False,2021-12-22 23:19:53,2021-12-22,23:19:53,2021-12-22 23:19:53
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1614.0,2094.0,6774.0,False,2021-12-22 23:20:52,Hawaii sees massive COVID surge of 500% over the past two weeks https://t.co/homqVEVAlL via @MailOnline #OmicronVariant #Omicron #OmicronVirus #OmicronIsAirborne #CovidVaccine #COVIDIOTS #COVID19 #covidvariant #COVID19AB #COVID19Ontario #coronavirus #Corona #yyz #Covid_19 #yvr,"['OmicronVariant', 'Omicron', 'OmicronVirus', 'OmicronIsAirborne', 'CovidVaccine', 'COVIDIOTS', 'COVID19', 'covidvariant', 'COVID19AB', 'COVID19Ontario', 'coronavirus', 'Corona', 'yyz', 'Covid_19', 'yvr']",Twitter Web App,False,2021-12-22 23:20:52,2021-12-22,23:20:52,2021-12-22 23:20:52
Avance Latino,"Los Angeles, CA",We exist to advocate for & create programs that empower families to become self sufficient & thriving through education & building financial capability.,2018-02-07 22:24:04,253.0,206.0,825.0,False,2021-12-22 23:21:26,"The holidays are here! ❄️⛄️
As many of us travel to visit loved one, here are some Holiday #TravelTips thanks to @LosAngelesCOE 

Share with your friends and families!

To read the full travel guidance, visit: https://t.co/AFMDlAnlOb…

#COVID19 #COVID #CovidVaccine https://t.co/7mDQcrtZjd","['TravelTips', 'COVID19', 'COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 23:21:26,2021-12-22,23:21:26,2021-12-22 23:21:26
Michaela Ferguson,,,2015-04-11 01:12:30,28.0,119.0,6799.0,False,2021-12-22 23:22:16,Got #BoosterVaccine today #CovidVaccine https://t.co/4t59Wy7hcN,"['BoosterVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 23:22:16,2021-12-22,23:22:16,2021-12-22 23:22:16
Kim Diana Connolly,"Buffalo, NY","Law prof studying enviro/climate/disaster law, experiential ed, restorative practice, access 2 justice...teaching future lawyers; momma to 2 teens; she/her/they",2008-12-23 16:45:27,880.0,1387.0,4360.0,False,2021-12-22 23:24:28,"Thank you @ECDOH and @ErieCountyNY for making it easy to find a booster appointment for my 16 year old today! Our household is now completely #CovidVaccine boosted.

#StaySafe and #GetBoostedNow https://t.co/JqbIoDA8hF","['CovidVaccine', 'StaySafe', 'GetBoostedNow']",Twitter for iPhone,False,2021-12-22 23:24:28,2021-12-22,23:24:28,2021-12-22 23:24:28
John Moore,"California, San Diego","Serious Clients only, Quick and Prompt Delivery. Our clients are the KINGS",2021-10-31 17:34:20,78.0,410.0,211.0,False,2021-12-22 23:24:56,"Need these????

#GetWellSoonLAZBOYS #GetVaccinatedNow #GetBoostedNow #GetVaccinated #GetBoosted #covidbriefing #COVID19dk #COVID19France #COVID19Vaccine #CovidVaccine #covidvariant #covid19nfld #Omicron #OmikronVariant #OmicronInIndia #Omikron #OMORIFANART https://t.co/VU2bjxWGvI","['GetWellSoonLAZBOYS', 'GetVaccinatedNow', 'GetBoostedNow', 'GetVaccinated', 'GetBoosted', 'covidbriefing', 'COVID19dk', 'COVID19France', 'COVID19Vaccine', 'CovidVaccine', 'covidvariant', 'covid19nfld', 'Omicron', 'OmikronVariant', 'OmicronInIndia', 'Omikron', 'OMORIFANART']",Twitter for Android,False,2021-12-22 23:24:56,2021-12-22,23:24:56,2021-12-22 23:24:56
Avrom Salsberg,"Tokyo, Japan",North Asia Head of Google Maps Partnerships team. WFH Dad in COVID times. Soccer papa. JET alumnus 北アジア Google マップパートナーシップ統括部長。サッカーパパ！Opinions my own,2010-05-30 01:47:36,409.0,379.0,1191.0,False,2021-12-22 23:30:18,"This has been a huge initiative, involving multiple teams across #Google. You can now find Vaccine Locations on Search/Maps in more than 25 countries, including #Japan. Give it a try: ""Covid vaccine near me"" @googlemaps @googlejapan #CovidVaccine https://t.co/gZS5UnaVYX","['Google', 'Japan', 'CovidVaccine']",Twitter Web App,False,2021-12-22 23:30:18,2021-12-22,23:30:18,2021-12-22 23:30:18
Darryl Howery,Edmonton,4forTexas,2009-07-25 15:52:55,1614.0,2094.0,6774.0,False,2021-12-22 23:31:12,"Calgary, Lethbridge post-secondaries temporarily move January classes online amid Omicron https://t.co/YWoEDtHyOO #OmicronVariant #Omicron #OmicronVirus #OmicronIsAirborne #CovidVaccine #COVIDIOTS #COVID19 #covidvariant #COVID19AB #COVID19Ontario #coronavirus #Corona #yyz #yvr","['OmicronVariant', 'Omicron', 'OmicronVirus', 'OmicronIsAirborne', 'CovidVaccine', 'COVIDIOTS', 'COVID19', 'covidvariant', 'COVID19AB', 'COVID19Ontario', 'coronavirus', 'Corona', 'yyz', 'yvr']",Twitter Web App,False,2021-12-22 23:31:12,2021-12-22,23:31:12,2021-12-22 23:31:12
Fernando Bolaños,"Seattle, WA",Just trying to be real in a world full of fake people,2014-04-18 20:40:37,103.0,679.0,6597.0,False,2021-12-22 23:31:35,"Finally defeated Covid 💪🏻😏
#COVID19 #COVID19 #GetVaccinatedNow #CovidVaccine #FullyVaccinated #COVIDfree","['COVID19', 'COVID19', 'GetVaccinatedNow', 'CovidVaccine', 'FullyVaccinated', 'COVIDfree']",Twitter for Android,False,2021-12-22 23:31:35,2021-12-22,23:31:35,2021-12-22 23:31:35
Christy⁷ ⟭⟬⟬⟭I will see BTS in 2022!💜,,27 years old❤️ ||🇺🇸|| #TeamTaurus♉️🙌🏻 || fan of our 2021 Artist of The Year GROUP @BTS_twt!💜 #BTSArmy ! she/her #MyUniverse !!❤️94’ Liner,2010-12-15 01:26:38,3438.0,4934.0,257084.0,False,2021-12-22 23:38:47,"Going to get my booster vaccine!💜 #Moderna 
#CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-12-22 23:38:47,2021-12-22,23:38:47,2021-12-22 23:38:47
