user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BondiSteve,"Sydney, Australia",🏳️‍🌈🇦🇺,2009-04-03 23:06:40,140.0,933,6614,False,2021-02-01 06:49:07,"Once everyone has been vaccinated, does the virus  just mutate again and go after newborns who have yet to receive… https://t.co/cMRBYnIvsi",,Twitter for iPhone,False,2021-01-02 06:49:07,2021-01-02,06:49:07,2021-01-02 06:49:07
pilibófearghail,an longfort ,caught erik thorstvedt's glove.,2015-07-12 02:30:21,94.0,113,3137,False,2021-02-01 06:49:31,"@BowesChay @VillageMagIRE Tis mad the way the world works Chay, mad 🌍✌🏾😷 #CovidVaccine #BigPharma","['CovidVaccine', 'BigPharma']",Twitter for Android,False,2021-01-02 06:49:31,2021-01-02,06:49:31,2021-01-02 06:49:31
The Agenda,South Africa,News and Current Affairs Show on DSTV 404 Weekdays 09:00am - 12:00pm. WhatsApp line: 081 732 8421,2013-09-12 05:01:38,30740.0,535,191,False,2021-02-01 06:49:43,"Do you feel sufficiently informed about the what, how and why of vaccines? Send us your comments 
@TheAgenda_SABC.… https://t.co/28wEu5zHuZ",,Twitter Web App,False,2021-01-02 06:49:43,2021-01-02,06:49:43,2021-01-02 06:49:43
Labour Law Advisor 🇮🇳,"Jaipur, India","Youtuber (1.5M+ Subs) | 
Simplifying complex Labour Laws ⚖️and helping the indian workforce build a better Financial Future 🌱",2019-02-05 08:06:05,2827.0,17,19,False,2021-02-01 06:49:49,"#UnionBudget2021 on Covid-19 vaccine

#CovidVaccine 

- India has 2 Vaccine: two more to be launched
- Govt to Prov… https://t.co/Vl1sH34d90","['UnionBudget2021', 'CovidVaccine']",Twitter Web App,False,2021-01-02 06:49:49,2021-01-02,06:49:49,2021-01-02 06:49:49
Farideh,,workout,2020-05-09 10:54:40,0.0,10,22,False,2021-02-01 06:50:07,He continued by declaring that Iranians have to wait for the domestic vaccine to be produced.  Now the government a… https://t.co/3gCUxW1mDv,,Twitter Web App,False,2021-01-02 06:50:07,2021-01-02,06:50:07,2021-01-02 06:50:07
ACS Consultants,"London, United Kingdom","We help you in achieving SIA ACS, ISO-9001 and other industry accreditation and certifications.",2020-08-26 13:39:02,12.0,42,87,False,2021-02-01 06:51:50,"In a race against a faster-spreading variant of coronavirus, ministers have pinned their hopes of ending a third na… https://t.co/mGTsb5TXXI",,Twitter for iPhone,False,2021-01-02 06:51:50,2021-01-02,06:51:50,2021-01-02 06:51:50
Farideh,,workout,2020-05-09 10:54:40,0.0,10,22,False,2021-02-01 06:52:06,"Having an internationally recognized vaccine is our right.
This authoritarian regime is experimenting with the Russ… https://t.co/PD6wAUJ0DR",,Twitter Web App,False,2021-01-02 06:52:06,2021-01-02,06:52:06,2021-01-02 06:52:06
Kev a man with a mask exempt wearing hedgehog,"northampton, middle england",Northampton born tax exile but bought up in MK .I am a genius bipolar maniac..Twitter is planets piss take platform and I take no prisoners,2019-09-29 12:25:06,68.0,79,3197,False,2021-02-01 06:52:39,If you suffer from vaccine side effects such as those in this picture.....consult your GP or nearest film distribut… https://t.co/VXoRH0NlyF,,Twitter Web App,False,2021-01-02 06:52:39,2021-01-02,06:52:39,2021-01-02 06:52:39
CupShup,Mumbai,"A freshly brewed approach to brand exposure, experience and conversions.",2014-08-17 19:30:05,215.0,99,500,False,2021-02-01 06:52:56,"Price of health for all. #vaccine 
.
.
#VaccineStrategy #CovidVaccine #COVID19 https://t.co/Uvxv6kvvLW","['vaccine', 'VaccineStrategy', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-02 06:52:56,2021-01-02,06:52:56,2021-01-02 06:52:56
Peet Tetteroo #GetTheVaccine #StaySafe,EU,"Cybersecurity, Privacy Advocate, Python, GDPR, EU Product + Liability law, CEN/ISO Standards, Maritime Engines, Editor Threema ID: 7KTNSEF3 #StaySafe #Cyber",2015-04-22 08:30:28,1758.0,2113,31864,False,2021-02-01 06:52:57,"Fauci: Getting Vaccinated Is ‘Not A Free Pass’ To Travel via @forbes https://t.co/aGpKVPaNLQ 
@DrJDrooghaag… https://t.co/xIe1m7xSte",,Twitter Web App,False,2021-01-02 06:52:57,2021-01-02,06:52:57,2021-01-02 06:52:57
