user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Anthony O'Grady,Mallow Cork,Mr. Badjokes on YouTube,2020-04-30 18:16:08,32.0,532,127,False,2021-02-10 20:30:33,Irish Mammies have now realised their own Covid Vaccine and to be expected to be rolled out in 24 hours 😁… https://t.co/v8naLxFe2q,,Twitter for Android,False,2021-10-02 20:30:33,2021-10-02,20:30:33,2021-10-02 20:30:33
Dr Ujjawal P Sinha, INDIA,"Working as Team Leader in World Health Organization (WHO) NPSP , All Views n tweets are Personal. #drujjawal",2010-07-27 18:24:32,44.0,223,42,False,2021-02-10 20:30:52,Welcome new member in Vaccine fraternity #COVID19Vaccination #CovidVaccine #COVID19 #WHO #vaccination https://t.co/tifJCJmWvH,"['COVID19Vaccination', 'CovidVaccine', 'COVID19', 'WHO', 'vaccination']",Twitter for iPhone,False,2021-10-02 20:30:52,2021-10-02,20:30:52,2021-10-02 20:30:52
Ajay,,I Teach Politics and Research Environmental Governance | Occasional Podcaster #FU_Politics | #Belfast | #cdnpoli | #LUFC,2009-06-05 03:17:01,1497.0,1328,26928,False,2021-02-10 20:30:53,"@narendramodi @JustinTrudeau The quid pro quo:

You want our #COVID19 vaccines Canada?

Sure, we can help you. 

Yo… https://t.co/pgVJ7D6K1e",['COVID19'],Twitter for Android,False,2021-10-02 20:30:53,2021-10-02,20:30:53,2021-10-02 20:30:53
Andrew James Parker,Moseley ,Man. Social Media for the iconic @CustardFactory. Moseleyite. Superb taste. Occasional freelance writer.,2014-10-21 19:36:12,957.0,869,2287,False,2021-02-10 20:30:53,The Italian Jab! 🙌 ##COVID19 #COVIDVaccine #MichaelCaine https://t.co/JBl9iAjFL0,"['COVID19', 'COVIDVaccine', 'MichaelCaine']",Twitter for iPhone,False,2021-10-02 20:30:53,2021-10-02,20:30:53,2021-10-02 20:30:53
Christine M Beichler,Central OHIO,"Proud mother and Nonna.  Dedicated Democrat. At the end of the day the only thing you own is your integrity, guard it well.",2017-01-28 16:00:41,103.0,251,87963,False,2021-02-10 20:30:56,@LickingHealth @GovMikeDeWine @akronschools  Akron rolled out the teacher vaccine program efficiently. Learn from t… https://t.co/CwfmMNgRJ4,,Twitter for iPhone,False,2021-10-02 20:30:56,2021-10-02,20:30:56,2021-10-02 20:30:56
DeepIntent,"2578 Broadway, New York NY",DeepIntent is a marketing technology company built purposefully for healthcare marketers to influence patient health and business outcomes.,2019-12-26 21:17:32,47.0,95,31,False,2021-02-10 20:31:13,"Tomorrow at 3:30pm EST, you won't want to miss our CEO Chris Paquette discussing #COVIDVaccine marketing alongside… https://t.co/DgYjmgANdR",['COVIDVaccine'],Sprout Social,False,2021-10-02 20:31:13,2021-10-02,20:31:13,2021-10-02 20:31:13
Tin Foil Tom,88202,Latest video: Is Animal Crossing Evil? https://t.co/IC2hb3Lnxw,2019-04-25 05:54:03,404.0,217,10,False,2021-02-10 20:31:16,Ooo baby #doublemasking #COVID19 #covid #COVIDSecondWave #COVIDVaccine https://t.co/QhDcX9WwvJ,"['doublemasking', 'COVID19', 'covid', 'COVIDSecondWave', 'COVIDVaccine']",Twitter for iPhone,False,2021-10-02 20:31:16,2021-10-02,20:31:16,2021-10-02 20:31:16
kads15,,A believer in social justice and social action. Champion of an active citizenry. A dedicated mother and grandmother.,2008-11-27 15:36:20,86.0,259,14538,False,2021-02-10 20:31:19,@JReinerMD Got my second one today in FL and my daughter an essential worker in NYC got her first and she is ecstatic #COVIDVaccine,['COVIDVaccine'],Twitter for iPad,False,2021-10-02 20:31:19,2021-10-02,20:31:19,2021-10-02 20:31:19
❤Natalia❤🐶🐾,"Farnborough, South East",Loves #wildlife #nature #animals #adventure #cocktails #laughing  #champagne #travel #mountains & anything to do with #flying & @mattgoss👈=🔥♥️🍸 🌞🎶🌻,2012-03-22 22:07:39,362.0,374,18378,False,2021-02-10 20:31:48,@rickygervais is talking to a #COVID19 virus called Colin! #COVIDVaccine https://t.co/4BAXGVWRQH,"['COVID19', 'COVIDVaccine']",Twitter for Android,False,2021-10-02 20:31:48,2021-10-02,20:31:48,2021-10-02 20:31:48
HealthWeather,"San Francisco, California",Early warning system for contagious illness in the US. Powered by @kinsa,2020-11-16 18:24:13,107.0,29,6,False,2021-02-10 20:31:51,"""But the spike in fevers may be a good sign, as many seem to be connected to the elderly. The suggestion, according… https://t.co/niLgFIUhCf",,Twitter Web App,False,2021-10-02 20:31:51,2021-10-02,20:31:51,2021-10-02 20:31:51
