user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
AustralianWarTime,Australia,"Supports struggle of people in every country in their war against the takeover of their nation by THE NEW WORLD ORDER, that is, the super-rich & their banks.",2014-07-22 09:55:03,942.0,1137.0,2125.0,False,2022-04-22 11:56:30,"Shanghai Lockdown = Globalist attack on China
 
The globalist attack on China in Shanghai has been launched in a covert  manner to make it appear the Chinese Communist Party is behind it.

#auspol 
#CovidVaccine 
https://t.co/pm3WQRebWL","['auspol', 'CovidVaccine']",Twitter Web App,False,2022-04-22 11:56:30,2022-04-22,11:56:30,2022-04-22 11:56:30
UK Vaccine Progress Tracker #COVID19,,Daily update of 1st and 2nd dose vaccine % progress in the UK of people 16 years+ from the UK Gov API.  #covidvaccine Coded: @thetafferboy Idea: @iamrofe,2021-01-16 01:12:59,4160.0,2.0,0.0,False,2022-04-22 12:00:05,"1st dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 97.69%

2nd dose of vaccine progress: 

▓▓▓▓▓▓▓▓▓▓▓▓▓░░ 91.4%

As of 2022-04-20 (Aged 16+)
Using data from https://t.co/6y8FGETx1K API
#CovidVaccine #COVID19 #CoronavirusVaccine","['CovidVaccine', 'COVID19', 'CoronavirusVaccine']",UKVacTrack,False,2022-04-22 12:00:05,2022-04-22,12:00:05,2022-04-22 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 12:00:05,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 22/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-22 12:00:05,2022-04-22,12:00:05,2022-04-22 12:00:05
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 12:00:20,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 22/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-22 12:00:20,2022-04-22,12:00:20,2022-04-22 12:00:20
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,38.0,0.0,0.0,False,2022-04-22 12:00:31,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 22/04 at 05:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-04-22 12:00:31,2022-04-22,12:00:31,2022-04-22 12:00:31
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-22 12:33:14,"Mamata to attend judiciary conference in Delhi, hopes to meet PM https://t.co/KwnyidJUyK #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #breakingnews #NewsPaper 

Kolkata, April 22 - West Bengal Chief Minister Mamata Banerjee will be going to …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'breakingnews', 'NewsPaper']",IFTTT,False,2022-04-22 12:33:14,2022-04-22,12:33:14,2022-04-22 12:33:14
NHS North West,,We are @NHSEngland and @NHSImprovement working together in the North West. This account is only monitored between Monday-Friday 9am-5pm.,2019-01-08 09:46:08,6961.0,845.0,3058.0,True,2022-04-22 12:36:00,"Help your 12-15 year old child stay in school, do their hobbies and see friends.

They can get their #CovidVaccine through school or at a local vaccination clinic.

Find a walk-in vaccine clinic at https://t.co/ZH8oWL6DRa, book at https://t.co/qjU2TA08Ii or call 119. https://t.co/3syvQ9JGPo",['CovidVaccine'],Twitter Media Studio,False,2022-04-22 12:36:00,2022-04-22,12:36:00,2022-04-22 12:36:00
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2600.0,92.0,27.0,False,2022-04-22 12:43:45,"British-era policing over, now it should be technology-driven : Amit Shah https://t.co/ZIBEID16iz #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #RadheShyam #KCR #stayhomestaysafe 

Bhopal, April 22 - Union Home Minister Amit Shah on Friday said that the …","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'RadheShyam', 'KCR', 'stayhomestaysafe']",IFTTT,False,2022-04-22 12:43:45,2022-04-22,12:43:45,2022-04-22 12:43:45
"David Gorski, MD, PhD","Detroit, Michigan, USA",Surgeon/scientist promoting science in medicine and exposing quackery. Editor of Science-Based Medicine. My opinions do NOT represent those of my employers.,2009-10-26 03:19:00,70303.0,1990.0,80101.0,True,2022-04-22 12:44:51,"Let's just say that Dr. McCullough has tried to blame #Covidvaccination for a ""depopulation agenda,"" a classic old antivax trope repurposed for #CovidVaccine; I first noticed it about a year ago. https://t.co/BnRKQEcUb8","['Covidvaccination', 'CovidVaccine']",Twitter Web App,False,2022-04-22 12:44:51,2022-04-22,12:44:51,2022-04-22 12:44:51
Dr Zubaida Haque,"London, UK",Well behaved women rarely make history. Executive Director @equalitytrust. Member @Independentsage. Trustee @thehowardleague. Fellow @theRSAorg. Tweets my own,2012-07-04 11:38:23,29054.0,4160.0,12691.0,False,2022-04-22 12:50:54,Prevalance of #COVID19 infection is still eye-wateringly high: 1 in 17 people tested +ve with covid in the last week in England. This matters bec approx 1/3 people are still under-protected (~1/5 unvaccinated) with #CovidVaccine. @dgurdasani1 on @IndependentSage https://t.co/4naQ3ZabKc,"['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-04-22 12:50:54,2022-04-22,12:50:54,2022-04-22 12:50:54
