user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
George Thomas,Southeastern U.S.,"Retired Engineer --I feel and think much as you do, care about many of the things you care about, although most people do not care about them. You are not alone",2019-10-17 16:56:07,471.0,461.0,32285.0,False,2021-04-21 12:25:59,"#BigPharma has a vested interest in never wiping out COVID. They see $billions in annual shots which are likely to steadily lose efficacy due to immunological imprinting. 

#COVID19 #CovidVaccine #vaccines 
@commondreams https://t.co/G9PvSm1zVI","['BigPharma', 'COVID19', 'CovidVaccine', 'vaccines']",Twitter Web App,False,2021-04-21 12:25:59,2021-04-21,12:25:59,2021-04-21 12:25:59
Mystic King,,"A proud Indian 🇮🇳Nationalist, Ex Liberal, Fan of  WWF",2020-02-07 23:45:38,37.0,44.0,8548.0,False,2021-04-21 12:26:46,"@ShefVaidya If @RahulGandhi was PM of India
He would have distributed #CovidVaccine in the similar way, in which Dignified #ManmohanSinghJi
Was distributing the resources of India.

#Covaxin

https://t.co/lSkUkZF4I0","['CovidVaccine', 'ManmohanSinghJi', 'Covaxin']",Twitter for Android,False,2021-04-21 12:26:46,2021-04-21,12:26:46,2021-04-21 12:26:46
moneycontrol,Mumbai,"Moneycontrol is India’s No. 1 financial portal. Tune in for breaking news, in-depth analyses, best investment tools. Get #MCPro for exclusive content & benefits",2009-08-26 07:55:29,1084870.0,297.0,1097.0,True,2021-04-21 12:27:59,"""The new vaccine pricing is still 33-50% of the price of global vaccines anywhere in the world"": @SerumInstIndia's Adar Poonawallah tells @CNBCTV18Live. 

#Coronavirus #COVIDVaccine #COVIDVaccineRace 

https://t.co/bM84lLuDZy","['Coronavirus', 'COVIDVaccine', 'COVIDVaccineRace']",Twitter Web App,False,2021-04-21 12:27:59,2021-04-21,12:27:59,2021-04-21 12:27:59
USA Josh,"Austin, TX",IG: @mulch_dakidd . Jude 1:24-25 . Baltimore Ravens Cheer Alum . WilmU Cheer Alum - 2018 National Champion . University of Kentucky Cheer Alum . USA Cheer,2009-04-03 13:18:48,1441.0,1480.0,9679.0,False,2021-04-21 12:28:00,"I feel like i got ran over by a bus, parked on, the bus then moved and somebody reached out a hand and said “cmon, get up. I got you” #Moderna #CovidVaccine","['Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 12:28:00,2021-04-21,12:28:00,2021-04-21 12:28:00
Caroline Derry,London,"Legal history, gender, sexuality, criminal law.
Senior Lecturer at @OU_Law",2009-04-21 19:03:37,559.0,573.0,1532.0,False,2021-04-21 12:29:22,"My local vaccine centre doesn't have stickers, so I made my own 😂

#CovidVaccine https://t.co/FLylAaizvh",['CovidVaccine'],Twitter for Android,False,2021-04-21 12:29:22,2021-04-21,12:29:22,2021-04-21 12:29:22
BOOM Live,"Mumbai, India","IFCN certified fact-driven journalism. India's first independent online resource to fight misinformation, explain issues and keep the internet safe",2014-03-16 03:52:50,66012.0,1162.0,1813.0,True,2021-04-21 12:30:00,"Comparing their prices to the American, Chinese, Russian vaccines, Serum Institute of India said that they were pricing their vaccines for way lesser. #Covishield #COVIDVaccine #COVID19

https://t.co/2Aaq9DVxum","['Covishield', 'COVIDVaccine', 'COVID19']",Zoho Social,False,2021-04-21 12:30:00,2021-04-21,12:30:00,2021-04-21 12:30:00
Money9,,"India's first multi-lingual digital news platform for personal finance is here!
A TV9 Network service
#Money9Live #FinancialisingIndia #BatweKiBaat",2020-12-16 12:44:50,2016.0,0.0,76.0,False,2021-04-21 12:30:00,"#Covishield is being produced at a much higher scale than #Covaxin
#CovidVaccine 
https://t.co/auk4l7tURN","['Covishield', 'Covaxin', 'CovidVaccine']",TweetDeck,False,2021-04-21 12:30:00,2021-04-21,12:30:00,2021-04-21 12:30:00
HSE National Immunisation Office (NIO),"Dublin City, Ireland",Part of @hselive 🇮🇪 ATM supporting #COVIDVaccine rollout by providing training & clinical advice to vaccinators https://t.co/oUE1PaUIyH,2017-01-24 16:41:15,5885.0,1053.0,9107.0,True,2021-04-21 12:30:01,"Have you watched our video on correct IM injection technique? Remember land marking the injection site at the deltoid muscle is essential to prevent vaccine administration-related injuries.

Watch it here 
https://t.co/Bid6xxS2X2 

#COVIDVaccine #HoldFirm","['COVIDVaccine', 'HoldFirm']",TweetDeck,False,2021-04-21 12:30:01,2021-04-21,12:30:01,2021-04-21 12:30:01
RoadToRecovery,"Bengaluru, Karnataka, India","A GUIDE TO YOUR RECOVERY POST COVID-19
AI developed, Clinically Curated - Nutrition, Movement, Mindset and Lifestyle based recommendations for your recovery",2021-01-23 06:37:13,5.0,19.0,1.0,False,2021-04-21 12:30:27,"Pre-vaccination Checklist for COVID-19 Vaccines. Please talk to a doctor before getting your vaccine.

#HealthSafety #covid19 #vaccine #vaccinechecklist #covidvaccine #awareness #checklist #COVIDVACCINATION #covid_19 #covidvacccine #vaccinesafetyadvocate https://t.co/zxwJhcphan","['HealthSafety', 'covid19', 'vaccine', 'vaccinechecklist', 'covidvaccine', 'awareness', 'checklist', 'COVIDVACCINATION', 'covid_19', 'covidvacccine', 'vaccinesafetyadvocate']",ContentStudio.io,False,2021-04-21 12:30:27,2021-04-21,12:30:27,2021-04-21 12:30:27
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1667.0,22.0,361.0,False,2021-04-21 12:30:54,"42 CVS locations show #CovidVaccine slots in VA:
Abingdon
Appomattox
Bedford
Big Stone Gap
Blacksburg
Bristol
Charlottesville
Chatham
Chesapeake
Christiansburg
Clarksville
Clifton Forge
Collinsville
Colonial Heights
Danville
Dublin
Farmville
Galax
Hampton",['CovidVaccine'],Covid Vaccine Finder,False,2021-04-21 12:30:54,2021-04-21,12:30:54,2021-04-21 12:30:54
