user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
BlackAgingMatters,"New York, USA",Implementing research-based initiatives to improve #BlackElder lives | Amplifying #BlackElderMagic #AgingWhileBlack | Positively in love with my community,2020-06-08 02:52:07,64.0,455,287,False,2021-01-26 16:26:09,"No, sorry, not efficient. Inequitable distribution is showing. Vaccinated by race leaving every other person but Wh… https://t.co/UHjmmygClH",,Twitter for iPhone,False,2021-01-26 16:26:09,2021-01-26,16:26:09,2021-01-26 16:26:09
Dr. Ana Bridges,,"Latinx psychologist🇦🇷. Research: mental health disparities & service access for vulnerable populations, sexual violence victimization. Professor at U Arkansas",2017-08-17 04:25:07,443.0,470,4192,False,2021-01-26 16:26:25,"Thrilled to join the growing number of folks benefiting from science!
#CovidVaccine https://t.co/bxGw67OxSx",['CovidVaccine'],Twitter for iPhone,False,2021-01-26 16:26:25,2021-01-26,16:26:25,2021-01-26 16:26:25
Michael MPH 🇺🇸,PA Congressional District 04,"Writer, marketer, broadcaster, Philadelphian, Orangeman, liberal. Judger of your TV, music, and grammar choices. PHL SYR ALB ICT CHI @apartmentguide @rentdotcom",2010-01-25 21:49:08,934.0,805,18845,False,2021-01-26 16:26:39,Raise your hand if any of this surprises you. No one? Thought not. #CovidVaccine https://t.co/KN3jw46Un5,['CovidVaccine'],Twitter Web App,False,2021-01-26 16:26:39,2021-01-26,16:26:39,2021-01-26 16:26:39
Wake Up! World,UK,"Pop Artist Author/Illustrator of Amazon Kindle eBooks ~ Wake Up! World, Wake Up! in Peru, Wake Up! At PCafe.",2012-11-06 19:32:19,2383.0,4949,9791,False,2021-01-26 16:27:04,"#ThisMorning
Why don't you cover something more relevant than lesbian rabbits ??

""Covid19 Vaccine reactions rise w… https://t.co/ZOaHuWQoYe",['ThisMorning'],Twitter Web App,False,2021-01-26 16:27:04,2021-01-26,16:27:04,2021-01-26 16:27:04
The Illegitimate UK President Faux Biden,England,"We believe EVERY Conspiracy Theory even if you don't (Crazier the better)
You learn more when you're in the Enemies Camp and 100% Correct don't exist",2020-12-18 18:11:27,6.0,105,71,False,2021-01-26 16:27:04,While #Lockdown is MANDATORY #CovidVaccine isn't and it appears the demographic that complained about #COVID19  bei… https://t.co/qU6JOeDfa7,"['Lockdown', 'CovidVaccine', 'COVID19']",Twitter Web App,False,2021-01-26 16:27:04,2021-01-26,16:27:04,2021-01-26 16:27:04
westmich,"West Michigan, US","🏴‍☠️mostly here to vent about news/politics, argue conspiracies, and occasionally share data viz/coding #tidyverse",2008-03-30 04:02:37,61.0,155,20205,False,2021-01-26 16:27:14,@NateSilver538 I would expect cases to go back up approaching/after spring break but hopeful hospitalizations/death… https://t.co/aRurFNQDps,,Twitter Web App,False,2021-01-26 16:27:14,2021-01-26,16:27:14,2021-01-26 16:27:14
Taummhoms,"Nashville, TN","It’s no secret that sleep is an essential part of living healthy, productive lives. That’s where we come in!  Welcome to Taummhoms!",2019-07-04 19:48:41,90.0,929,468,False,2021-01-26 16:27:17,https://t.co/X1ya7BthxQ is available to be streamed anywhere on earth 🌏 @lala @TIME @goop @joerogan  @PKSubban1… https://t.co/5IQ3fm15iq,,Twitter for iPhone,False,2021-01-26 16:27:17,2021-01-26,16:27:17,2021-01-26 16:27:17
rochak Bhatia,,,2013-03-07 00:55:12,4.0,8,0,False,2021-01-26 16:27:24,@POTUS why give additional $1400 to those already employed. Those already employed are not facing financial hardshi… https://t.co/gcBfuomjBJ,,Twitter for iPhone,False,2021-01-26 16:27:24,2021-01-26,16:27:24,2021-01-26 16:27:24
Jim Keller,"New York, NY","Mover, writer, shaker. Creator/Owner: @TheGoldenReel; Editor-At-Large: @NatSelections #ForYourConsideration #LGBTQ+ 🌈",2009-03-14 03:24:57,1420.0,2392,61748,False,2021-01-26 16:27:42,Got my second #FauciOuchie today! So grateful for this opportunity! 🙏🙏 #CovidVaccine #COVID19 https://t.co/dTGyxg8qT2,"['FauciOuchie', 'CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-01-26 16:27:42,2021-01-26,16:27:42,2021-01-26 16:27:42
H,,,2019-12-12 22:07:37,4.0,165,243,False,2021-01-26 16:27:53,"About to go and get my Covid Vaccine, not going to lie, it feels momentous and I couldn't be more thankful to the N… https://t.co/473mG1aFP0",,Twitter for Android,False,2021-01-26 16:27:53,2021-01-26,16:27:53,2021-01-26 16:27:53
