user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Mairead O'Connor,,"Research Fellow,PhD @UCCPublicHealth @cerviva.Committee member @WomeninResIE #HPV #cancer #scicomm. 1 half 🇳🇿 Solo parent to 2 little men #VaccinesWork",2013-10-31 16:37:59,1356.0,2910,17241,False,2022-07-04 19:54:56,"Apples, Oranges, and How Not to Analyze a Vaccine RCT | Science-Based Medicine #COVID19 #CovidVaccine  https://t.co/Zv6oeB37bW via @sciencebasedmed","['COVID19', 'CovidVaccine']",Twitter for Android,False,2022-04-07 19:54:56,2022-04-07,19:54:56,2022-04-07 19:54:56
Unmasked Freedom,,Order Merch @ https://t.co/EjYLQpCdbo,2021-12-01 13:58:10,2.0,5,1,False,2022-07-04 20:03:17,"Order merch @ https://t.co/lgsWnkssHp

#freedomofspeech #freedomfighter #maskmandate #covidmasks #covid19masks
#covidvaccine #covid19vaccine #covid19mandate #vaccinemandate https://t.co/c0EixjdPhF","['freedomofspeech', 'freedomfighter', 'maskmandate', 'covidmasks', 'covid19masks', 'covidvaccine', 'covid19vaccine', 'covid19mandate', 'vaccinemandate']",Twitter Web App,False,2022-04-07 20:03:17,2022-04-07,20:03:17,2022-04-07 20:03:17
Sling Slang Slung,,pronouns: she/him,2022-05-29 21:06:58,17.0,42,78,False,2022-07-04 21:36:12,"@GOATofWallSkree Already taken my 6th #boosterdose- thank you so much to @POTUS and @VP for tirelessly working over the last 2 years to provide for our great, fearless country. Without my #CovidVaccine booster every month I would not be able to survive this cruel world.","['boosterdose', 'CovidVaccine']",Twitter for iPhone,False,2022-04-07 21:36:12,2022-04-07,21:36:12,2022-04-07 21:36:12
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,360.0,115,9195,False,2022-07-04 21:47:56,"Friendly reminder friends, family &amp; followers that #CovidIsNotOver. Please get a #CovidTest if you are showing symptoms, get your #CovidVaccine and get the #CovidBooster if eligible. #mondaypleads #RememberLisa https://t.co/UqoVEQq5Nd","['CovidIsNotOver', 'CovidTest', 'CovidVaccine', 'CovidBooster', 'mondaypleads', 'RememberLisa']",Twitter for iPhone,False,2022-04-07 21:47:56,2022-04-07,21:47:56,2022-04-07 21:47:56
Magdalena Simonis,Melbourne,President Australian Federation of Medical Women. GPs are the heart of primary care. Passionate advocate for health equity and a healthy planet.,2012-09-16 12:03:07,1092.0,2024,1154,False,2022-07-04 21:56:29,Update on #covidvaccine boosters @DrJaneMunro @DanchinMargie @enenbee @HSkouteris @timsenior @TcameronTodd @DrMukeshH @ama_media @vasssssso @NeosKosmos https://t.co/Epmj1z089K,['covidvaccine'],Twitter for iPhone,False,2022-04-07 21:56:29,2022-04-07,21:56:29,2022-04-07 21:56:29
Mata Hari,planet earth,,2021-10-25 18:26:15,27.0,54,1522,False,2022-07-04 22:20:15,"Watch ""Neil Oliver discusses the President of Brazil explaining why he didn’t take the Covid jab"" on YouTube

https://t.co/19GbEw8T7R 
#CovidVaccine #4THJULY","['CovidVaccine', '4THJULY']",Twitter for Android,False,2022-04-07 22:20:15,2022-04-07,22:20:15,2022-04-07 22:20:15
Gordon MacKenzie ♏,"Waterloo, Ontario","ex-mtler (#Pierrefonds) who can think for himself. 😜
#GoHabsGo
#WeTheNorth
#LetsGoBlueJays 
#iamCanadian🍁",2011-08-31 00:20:41,361.0,434,1649,False,2022-07-04 22:40:16,"@kinsellawarren phuq dat, I only got the third (while my immune system was whacked due to under going chemotherapy) shot as it was a requirement to go see the matriarch in LTC and I don't see anything (intelligent) that would have me go line up for another. #cdnpoli #CovidVaccine","['cdnpoli', 'CovidVaccine']",Twitter Web App,False,2022-04-07 22:40:16,2022-04-07,22:40:16,2022-04-07 22:40:16
The RIGHTFUL President Hawger!,,Florida guy,2020-06-09 00:42:29,468.0,634,62160,False,2022-07-04 22:48:07,"@JoshAubrey1991 @SteveYockey @13gen013 @Sir_Geo10 @POTUS @JohnFetterman @SenBobCasey @JoshShapiroPA @HIRH @Lynnifer21 @epayne105 Hey, uh... remember this?

Remember #Biden having more #CovidDeaths even WITH a #CovidVaccine? 

Remember the #RussianInvasion under both #Obama and #Biden?

Remember the rising #GasPrices, #BorderCrisis, #BabyFormulaShortage, etc. under #JoeBiden?

Remember #Trump's peace work? https://t.co/p0CvnYVKHY","['Biden', 'CovidDeaths', 'CovidVaccine', 'RussianInvasion', 'Obama', 'Biden', 'GasPrices', 'BorderCrisis', 'BabyFormulaShortage', 'JoeBiden', 'Trump']",Twitter for Android,False,2022-04-07 22:48:07,2022-04-07,22:48:07,2022-04-07 22:48:07
Hua Mao,,,2020-11-29 05:07:19,117.0,356,2308,False,2022-07-04 22:50:22,more and more Americans refused covid vaccines. #CovidVaccine https://t.co/JZ55EBI7lA,['CovidVaccine'],Twitter Web App,False,2022-04-07 22:50:22,2022-04-07,22:50:22,2022-04-07 22:50:22
YHenryG 😷🇺🇸 🇺🇳 🇺🇦 💉📚,"South Florida, USA","Contradictions: wallow in nostalgia & explore cutting edge
Believe: Form should always follow Function",2017-08-01 23:24:34,63.0,17,4853,False,2022-07-04 22:53:02,"#Wordle 380 4/6* @NYTGames😀4⃣🇺🇸
⬛⬛⬛⬛⬛♻️&gt;😞
⬛⬛⬛🟩⬛🆕+3V &gt;😞🤔
🟩⬛🟨🟩🟩😯&gt;🙂🤔🪙½
🟩🟩🟩🟩🟩🫣&gt; SPLENDID☑️😀

#UkraineWar #CovidVaccine #Jan6thHearings 
#CodifyRoe #HerChoice🤰
#UvaldeMassacre #WearOrange 🟠#HighlandPark
#squaredle #antiwordle #reeddle #waffle164","['Wordle', 'UkraineWar', 'CovidVaccine', 'Jan6thHearings', 'CodifyRoe', 'HerChoice', 'UvaldeMassacre', 'WearOrange', 'HighlandPark', 'squaredle', 'antiwordle', 'reeddle', 'waffle164']",Twitter Web App,False,2022-04-07 22:53:02,2022-04-07,22:53:02,2022-04-07 22:53:02
