user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jenny,Change Your Life ➨,"If there were a party of those who aren't sure they're right, I'd belong to it.",2018-03-19 15:26:26,302.0,258.0,4008.0,False,2022-05-12 19:23:11,"BA.2 Symptoms Usually Appear in This Order

#covidvaccine #health #coronavirus #coronavirussymptoms #news #coronavirustips
https://t.co/WQdkVjAzqn","['covidvaccine', 'health', 'coronavirus', 'coronavirussymptoms', 'news', 'coronavirustips']",sent_analysis_dom,False,2022-12-05 19:23:11,2022-12-05,19:23:11,2022-12-05 19:23:11
Only $AMC,How to make Miracles PREDICTABLE ➽,,2018-10-22 13:30:14,113.0,91.0,3676.0,False,2022-05-12 19:24:15,"Avoid COVID Now Using These Proven Methods

#covidvaccine #coronavirus #coronavirustips #news #health
https://t.co/9qpCSJDwk8","['covidvaccine', 'coronavirus', 'coronavirustips', 'news', 'health']",digital_footprint111,False,2022-12-05 19:24:15,2022-12-05,19:24:15,2022-12-05 19:24:15
Ali Dewitt,What’s wrong with YOU 👉,Choosing kindness is the ultimate expression of evolved consciousness. Grow by being kind.,2020-06-23 13:30:48,95.0,79.0,3400.0,False,2022-05-12 19:25:02,"One Major Effect Coffee Has on Your Immune System, New Study Says

#healthy #covidvaccine #bodyhealth #healthyeating #news #immunesystem #coffee
https://t.co/AIq16cn3bQ","['healthy', 'covidvaccine', 'bodyhealth', 'healthyeating', 'news', 'immunesystem', 'coffee']",Trendinator,False,2022-12-05 19:25:02,2022-12-05,19:25:02,2022-12-05 19:25:02
Beth Walsh,"Fort Drum, NY 🇺🇸","🇺🇸 If you really want to do something, you'll find a way. If you don't, you'll find an excuse. 🇺🇸",2017-01-27 23:29:21,82.0,107.0,3197.0,False,2022-05-12 19:25:47,"Dr. Fauci Says “Absolutely” Do This Now to Avoid Omicron

#coronavirus #news #coronavirustips #covidvaccine #health #dr.fauci
https://t.co/X3YslPl5kH","['coronavirus', 'news', 'coronavirustips', 'covidvaccine', 'health', 'dr']",Valentine Day's Gift,False,2022-12-05 19:25:47,2022-12-05,19:25:47,2022-12-05 19:25:47
@moderateRepandDem 🇺🇸,"New Jersey, USA","🇺🇸#AmericaFirst☘️@NewDayForNJ #NJ04 #WriteInFlanagan 6/7 #Ballot
🇮🇪#REPUBLICAN🐘🇺🇸#ElectionIntegrity @GOP
no puedes vender mi informacion privada♿",2019-01-24 21:48:51,7496.0,8097.0,66852.0,False,2022-05-12 19:27:32,".@RepValDemings
1. Are you using pronouns?
2. If no one owes ANYONE an
EXPLANATION about their
PERSONAL MEDICAL DECISIONS:

💉WHY did #Federal Employees
Need to EXPLAIN their
#Covid #Vaccine choice?

💉Why did #Democrats/#Biden
MANDATE #CovidVaccine? https://t.co/y2ciSmpnT5","['Federal', 'Covid', 'Vaccine', 'Democrats', 'Biden', 'CovidVaccine']",Twitter for Android,False,2022-12-05 19:27:32,2022-12-05,19:27:32,2022-12-05 19:27:32
Beth Rickert,"Waldwick, NJ",Dream as if you will live forever; Live as if you will die today. 🇺🇸,2018-02-24 16:01:27,61.0,48.0,3093.0,False,2022-05-12 19:28:49,"Places You're Most Likely to Catch COVID Now

#health #covidvaccine #coronavirustips #coronavirus #news
https://t.co/AfmMHlZpT1","['health', 'covidvaccine', 'coronavirustips', 'coronavirus', 'news']",testagain234,False,2022-12-05 19:28:49,2022-12-05,19:28:49,2022-12-05 19:28:49
Donald Vormelker,"Texas, USA","Follower of Yeshua, Husband and Father of 3 boys. Struggles with God, gives Him my all which ain't much. NEVER politically correct as that is not honest.",2015-12-17 01:19:57,80.0,456.0,1694.0,False,2022-05-12 19:32:23,"@RepValDemings Then why is the @POTUS trying to force the #deathvaccine called the #COVIDVACCINE? It's both but another #Tuskegeeexperiment. Fact.  Plus, it's like over 24k people.  2.4 million with adverse reactions worldwide. Fact.","['deathvaccine', 'COVIDVACCINE', 'Tuskegeeexperiment']",Twitter for Android,False,2022-12-05 19:32:23,2022-12-05,19:32:23,2022-12-05 19:32:23
helen,"SALFORD, United Kingdom 🇬🇧","When you hold a grudge, you want someone else’s sorrow to reflect your level of hurt but the two rarely meet.",2021-01-30 16:27:43,122.0,4.0,2964.0,False,2022-05-12 19:37:25,"Dr Fauci Just Issued This ""Concerning"" Warning

#covidvaccine #coronavirustips #news #coronavirus #health #dr.fauci
https://t.co/UPgawpiv7E","['covidvaccine', 'coronavirustips', 'news', 'coronavirus', 'health', 'dr']",Zen_02_02_21,False,2022-12-05 19:37:25,2022-12-05,19:37:25,2022-12-05 19:37:25
Jessica McCready,"CONWAY, AR",The first rule is to keep an untroubled spirit. The second is to look things in the face and know them for what they are.,2019-02-05 16:27:43,80.0,88.0,3263.0,False,2022-05-12 19:40:11,"Virus Expert Warns These People Still in Danger of COVID

#covidvaccine #coronavirustips #coronavirus #health #news
https://t.co/NbHzLeF0rT","['covidvaccine', 'coronavirustips', 'coronavirus', 'health', 'news']",kakali ghosh,False,2022-12-05 19:40:11,2022-12-05,19:40:11,2022-12-05 19:40:11
Libertarian Viking,,"It's time to expose and stop the NWO
Model, mother, wife",2022-03-19 18:01:06,160.0,115.0,2172.0,False,2022-05-12 19:44:24,"Hey @POTUS the #COVIDVACCINE doesn't  work and kills people #JoeBiden is a #NWO sock puppet
https://t.co/Ehiq45HJcI","['COVIDVACCINE', 'JoeBiden', 'NWO']",Twitter for Android,False,2022-12-05 19:44:24,2022-12-05,19:44:24,2022-12-05 19:44:24
