user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
RC3 - REGIONAL COVID COMMUNICATIONS CENTER,"Cincinnati, OH","The Regional COVID Communications Center’s mission is to deliver culturally competent health and safety information in the Cincinnati region.

#CINCY #MASKSON",2020-07-07 17:39:56,86.0,114.0,306.0,False,2021-02-22 16:04:14,"Looking for information about Phase 1B? Swipe below to see some FAQs regarding the COVID vaccine and phase 1B. 

Fo… https://t.co/kwcQhjU7qi",,Twitter Web App,False,2021-02-22 16:04:14,2021-02-22,16:04:14,2021-02-22 16:04:14
Bernard McEldowney,"Bromsgrove, Worcestershire",Retired police officer. Originally from Derry. RT's don't necessarily mean endorsement,2011-12-07 20:46:31,3105.0,4326.0,183026.0,False,2021-02-22 16:04:24,"Good response and good questions from @Keir_Starmer 

#PrimeMinisterstatement 

Sad that response from… https://t.co/n9U6EMdYkv",['PrimeMinisterstatement'],Twitter for iPhone,False,2021-02-22 16:04:24,2021-02-22,16:04:24,2021-02-22 16:04:24
Vikram,,"Ph.D. Candidate at IMPACT Group, UIUC (Systems, GPUs and ML)",2008-11-12 10:39:05,115.0,215.0,29.0,False,2021-02-22 16:04:32,Excited and looking forward to talking to you all! @oziadias @founderprof @PreetiNMalani @MSFTResearch @nvidia… https://t.co/xrul7c2LLZ,,Twitter Web App,False,2021-02-22 16:04:32,2021-02-22,16:04:32,2021-02-22 16:04:32
Embassy of Georgia in NL,The Hague,"Georgian Embassy in the Hague, The Netherlands. Like us on Facebook: Embassy of Georgia to the Kingdom of the Netherlands",2014-10-28 13:32:26,983.0,489.0,759.0,False,2021-02-22 16:04:40,"#Georgia🇬🇪 will receive the first doses of #Covid19 #vaccine in early March instead of February, Head of Infectious… https://t.co/TfZX8RYbPJ","['Georgia', 'Covid19', 'vaccine']",Twitter Web App,False,2021-02-22 16:04:40,2021-02-22,16:04:40,2021-02-22 16:04:40
"C. Johnson, MPA","Perth Amboy, NJ",30 ♌️ 🇺🇸🇯🇲 From AA to BA to MPA Cayden’s dad 💪🏾 W/O God where would I be 🙏🏾,2011-09-21 23:33:12,834.0,1002.0,8377.0,False,2021-02-22 16:05:06,"Took the #Moderna vaccination, both doses and no side effects. Good is good! #COVID19 #COVIDVaccine @moderna_tx thank you!","['Moderna', 'COVID19', 'COVIDVaccine']",Twitter for iPhone,False,2021-02-22 16:05:06,2021-02-22,16:05:06,2021-02-22 16:05:06
"Sharon Allison Ottey, MD",United States,"Health Strategist, Speaker, Author/Writer, Health Educator, Advocate and Physician",2009-07-10 16:11:28,955.0,604.0,13352.0,False,2021-02-22 16:05:10,Join us for real talk about COVID 19 in AA communities! #drsharonallisonottey #covid19 #covidvaccine https://t.co/NJNp8A2bvC,"['drsharonallisonottey', 'covid19', 'covidvaccine']",Twitter Web App,False,2021-02-22 16:05:10,2021-02-22,16:05:10,2021-02-22 16:05:10
Southern AIDS Coalition,"Southern Region, USA",The Southern AIDS Coalition is a membership organization comprised of PLHIV and their allies working together to end the HIV epidemic in the South.,2013-04-22 16:49:55,2062.0,1040.0,2471.0,False,2021-02-22 16:05:12,"ICYMI: Read the new blog by Community Engagement Manager, @mzgee41, on her journey in receiving the COVID-19 vaccin… https://t.co/zJ3UVJx4Lf",,Hootsuite Inc.,False,2021-02-22 16:05:12,2021-02-22,16:05:12,2021-02-22 16:05:12
Tracie Strahan,New York City,"Emmy Award Winning Reporter, WNBC-TV. Wife, Mommy, Proud @SyracuseU Alumn ΔΣΘ",2009-11-17 14:57:21,8719.0,1632.0,37453.0,True,2021-02-22 16:05:23,"After delayed shipments due to weather, @Joe_D_EssexExec gave an update on what would happen to #COVIDVaccine appoi… https://t.co/mm5OUu24iz",['COVIDVaccine'],Twitter for iPhone,False,2021-02-22 16:05:23,2021-02-22,16:05:23,2021-02-22 16:05:23
Parker_Rush #BidenHarris,"Texas, USA",Aspiring paranormal author. Unite the country. Covid19 is the enemy. #BlackLivesMatter - Reform & Heal,2011-06-14 18:27:08,1021.0,871.0,20442.0,False,2021-02-22 16:05:44,"U.S. #COVID19 Deaths
501,092

#COVIDー19 #Covid_19 #COVIDVaccine #TrumpVirusDeathToll500k","['COVID19', 'COVIDー19', 'Covid_19', 'COVIDVaccine', 'TrumpVirusDeathToll500k']",Twitter for Android,False,2021-02-22 16:05:44,2021-02-22,16:05:44,2021-02-22 16:05:44
SWO Productions,"Pittsburgh, PA","SWO Productions is a website where we meander on about comics, movies, wrestling, Pop-Tarts (wait, what?), TV, and more! Join the Order!",2018-02-22 01:23:12,4489.0,3289.0,32324.0,False,2021-02-22 16:05:47,"It’s my third Twitter anniversary AND apparently the day I become immortal for all times. 

#vaccinated #COVID19… https://t.co/lHqDUQ2UpK","['vaccinated', 'COVID19']",Twitter for iPhone,False,2021-02-22 16:05:47,2021-02-22,16:05:47,2021-02-22 16:05:47
