user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Britahny Baskin,"Seattle, WA","Neuro PhD candidate @UW working with rodent models of bTBI/addiction. My interests include all things Boston, stress baking, and spreading my love for science.",2018-03-28 19:25:48,322.0,265,4087,False,2021-01-13 17:55:16,"Yesterday's surgery break was more productive than usual. #CovidVaccine #mRNAftw 

For the record, I've have allerg… https://t.co/wCTcDDAOu8","['CovidVaccine', 'mRNAftw']",Twitter for Android,False,2021-01-13 17:55:16,2021-01-13,17:55:16,2021-01-13 17:55:16
ArcGIS Online,"Redlands, CA","Connect people, locations, and data using interactive maps. Work with smart, data-driven styles and intuitive analysis tools that deliver location intelligence.",2014-01-27 22:50:17,16516.0,320,2663,False,2021-01-13 17:55:51,Check out Texas' #CovidVaccine provider map: https://t.co/eJs31BV337  Built with #ArcGISOnline and @ArcGISApps… https://t.co/JApeDVuxSf,"['CovidVaccine', 'ArcGISOnline']",Twitter Web App,False,2021-01-13 17:55:51,2021-01-13,17:55:51,2021-01-13 17:55:51
Michaela 💙🧠🌈,London,Just another psychology student trying to make it through 🧠 👩🏻‍💻 | Bookworm 📚| Cycling enthusiast 🚴🏻‍♀️| A 🧠 with Epilepsy and ADHD 🌈 Therapy jokes 👀,2011-12-27 23:57:16,101.0,226,3426,False,2021-01-13 17:55:58,When I applied for volunteering at ExCel vaccination centre I never thought I would have the chance to take the vac… https://t.co/dv56JxGufJ,,Twitter for iPhone,False,2021-01-13 17:55:58,2021-01-13,17:55:58,2021-01-13 17:55:58
Bruce Southside,Yorkshire and North Coast,"Youthfully retired retail governor. Now it's Golf,Travel and the only free commentator on here of actual Retail Reality. Sport,Music and Politics thrown in too",2015-07-24 13:53:58,551.0,451,1862,False,2021-01-13 17:55:59,"@markaustintv 
Continues to give platforms to any Tom Dick or Harriet to paint the Nation black on Coronabollox.
Un… https://t.co/pZ5NtraoJr",,Twitter for Android,False,2021-01-13 17:55:59,2021-01-13,17:55:59,2021-01-13 17:55:59
Mike Bonin-Official,"Los Angeles, CA","@LAcity Councilmember serving the Westside of Los Angeles. Progressive advocate for the environment, mobility, affordable housing, and homelessness solutions.",2016-10-27 20:34:04,3977.0,466,2161,True,2021-01-13 17:56:06,The #CovidVaccine  gives us hope to end the pandemic and we're mobilizing resources to distribute vaccine as quickl… https://t.co/AyM4FzGYdp,['CovidVaccine'],TweetDeck,False,2021-01-13 17:56:06,2021-01-13,17:56:06,2021-01-13 17:56:06
Laura Bailey,Canada,"Social media‘r. Baker. Creative. Cyclist. Asker of questions. Knower of 𝘧𝘢𝘤𝘵𝘴. Former expat. #ASD #neurodivergent. 'Nevertheless, she persisted'💪",2008-10-23 22:30:10,902.0,647,2169,False,2021-01-13 17:56:08,"“It’s has a 97% survival rate!”

Oh, so you’re happy for 435,000 Ontarians to die just so you don’t have to be inco… https://t.co/tTdHLMnKAq",,Twitter for iPhone,False,2021-01-13 17:56:08,2021-01-13,17:56:08,2021-01-13 17:56:08
𝓅𝓁𝑒𝒶𝓈𝑒 𝓌𝑒𝒶𝓇 𝒶 𝓂𝒶𝓈𝓀,"North Carolina, USA",Nurse Practitioner and Knitter Extraordinaire,2017-01-26 01:56:05,210.0,465,49670,False,2021-01-13 17:56:22,"I got my first dose today!!
#ThankYouScience #Moderna #CovidVaccine https://t.co/y2ZBpDtA3i","['ThankYouScience', 'Moderna', 'CovidVaccine']",Twitter for iPhone,False,2021-01-13 17:56:22,2021-01-13,17:56:22,2021-01-13 17:56:22
University Hospitals Plymouth NHS Trust,Plymouth,Welcome to University Hospitals Plymouth NHS Trust including Derriford Hospital. Communications team tweets Mon-Fri: 8am-5pm on behalf of our staff,2009-07-16 11:16:03,14577.0,691,9346,True,2021-01-13 17:56:42,"Our Chief Exec @AnnJamesNHS has been talking to @itvwestcountry today about the pressure the #NHS is under, encoura… https://t.co/wccB3U0Ya3",['NHS'],TweetDeck,False,2021-01-13 17:56:42,2021-01-13,17:56:42,2021-01-13 17:56:42
Uma Bela Vida🌺,Paulísta Brasil/WeHo,The meaning of Life is to Discover Your Gift The Purpose of Life is to Give it Away💞 #glowingskinpro,2015-02-15 17:21:19,19.0,13,141,False,2021-01-13 17:56:42,After watching you @NMHheartdoc with all your knowledge receive the #covidvaccine it made me feel much more comfort… https://t.co/FW8b9iP7EO,['covidvaccine'],Twitter for iPad,False,2021-01-13 17:56:42,2021-01-13,17:56:42,2021-01-13 17:56:42
Protocol 👻2.0,"Montréal, Québec","Prog Rock Enthusiast/Progressive D /

👻 of Toby98/ 👻 of Ghost Protocol

#Canucks #Cowboys #Yankees #UR #Flyers #Nova",2020-12-14 17:39:40,15.0,174,846,False,2021-01-13 17:56:47,Shocking that #Trump dick sucker @GovRonDeSantis got hoards of #CovidVaccine  ...😴😴,"['Trump', 'CovidVaccine']",Twitter for Android,False,2021-01-13 17:56:47,2021-01-13,17:56:47,2021-01-13 17:56:47
