user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Richard JR,,"Farmer, rig worker, refinery tech, Stats Can field agent, computer scientist, business owner, grandparent, immunosuppressed retiree 🌈 #abed #abhealth #abparks",2020-08-31 20:49:57,1271.0,2535.0,27229.0,False,2021-06-23 17:51:03,"AstraZeneca, Pfizer vaccines effective against Delta COVID-19 variants: study
#COVID #COVID19 #COVIDVaccination
#CovidVaccine #covid19ab
👇👇 https://t.co/XFC1AxsaFN","['COVID', 'COVID19', 'COVIDVaccination', 'CovidVaccine', 'covid19ab']",Twitter for Android,False,2021-06-23 17:51:03,2021-06-23,17:51:03,2021-06-23 17:51:03
"Sutliff & Stout, Injury & Accident Law Firm","Houston, TX","Creating safer communities through the legal system. Injured? Contact our office: 550 Post Oak Boulevard #530, Houston, TX 77027   Phone: (713) 987-7111",2010-08-19 14:57:36,66.0,65.0,49.0,False,2021-06-23 17:52:09,"Texas is rewarding incentives to help increase coronavirus vaccinations across the state.😲 Don't believe us? Look for yourself! 👀  #covidvaccine #texas
https://t.co/Xi9fDcKpED https://t.co/lgzRyw30qO","['covidvaccine', 'texas']",Sprout Social,False,2021-06-23 17:52:09,2021-06-23,17:52:09,2021-06-23 17:52:09
𝑫𝒓 𝑵𝒊𝒈𝒉𝒂𝒕 𝑨𝒓𝒊𝒇,"Chesham, Buckinghamshire",NHS Portfolio GPwSI Women’s Health. 📺#BBCBreakfastGP|#ThisMorningGP 📻Sunday Breakfast Host @bbc3cr   𝘔𝘦𝘥𝘪𝘢 𝘦𝘯𝘲𝘶𝘪𝘳𝘦𝘴: 𝘫𝘢𝘯@𝘥𝘮𝘭-𝘶𝘬.𝘤𝘰𝘮,2011-06-06 11:36:01,11568.0,655.0,22338.0,False,2021-06-23 17:52:51,"Is it safe to have the #CovidVaccine whilst #breastfeeding?
I answer this question on @thismorning using the RCOG guidance

https://t.co/DARAFkr6s8

#ThisMorning #ThisMorningGP https://t.co/Exb0zSyCYg","['CovidVaccine', 'breastfeeding', 'ThisMorning', 'ThisMorningGP']",Twitter for iPhone,False,2021-06-23 17:52:51,2021-06-23,17:52:51,2021-06-23 17:52:51
Junaid Nabi,"Boston, MA",physician studying #VBHC strategy @HarvardHBS | building #COVID19 tools | fellow @AspenInstitute | #DigitalHealth @WHO | RTs ≠ endorsement | views be mine,2016-02-21 18:56:50,1028.0,258.0,1529.0,False,2021-06-23 17:53:42,"Last year, I argued that pursuing #globalhealth diplomacy can save lives @ProSyn

The #COVIDVaccine global distribution crisis has demonstrated that several leaders have not learned the main lesson of the pandemic: #coronavirus does not respect national boundaries https://t.co/wU7xuzp6mv","['globalhealth', 'COVIDVaccine', 'coronavirus']",Twitter for iPhone,False,2021-06-23 17:53:42,2021-06-23,17:53:42,2021-06-23 17:53:42
Cindey 🇳🇦🏴󠁧󠁢󠁳󠁣󠁴󠁿,  ,"A born Namibian The Lord Shall Guide Me. Live Your Life, Live It Out Loud.📍London #ShowRacismTheRedCard Ignorance isn’t an excuse for Colorism #GlobalCitizen",2009-05-20 21:20:26,767.0,2258.0,20934.0,False,2021-06-23 17:53:56,"Namibia need to ask help from Germany.

You need vaccines and vaccines centres set up across the country.

Schools are closed use them as vaccine centres and also rural areas in the country we all know the mass journey to another village &amp; cities in the country.

#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-06-23 17:53:56,2021-06-23,17:53:56,2021-06-23 17:53:56
Philip Holloway 😊,Marietta - Cobb County Georgia,Dad|Criminal Lawyer|Police Lawyer|@SwornPodcast Host|@WSBRadio Legal Analyst I Occasional @Townhallcom Columnist ~ Question Everything!! Team R,2013-06-22 18:33:16,12355.0,1520.0,35093.0,True,2021-06-23 17:57:02,This is insane. @CDCgov ACIP is suggesting if a kid has heart injury from dose 1 of #CovidVaccine go ahead and consider dose 2 if the kid’s heart has healed 😕 - I am speechless 😶. What parent or doctor in their right mind would allow such a thing? https://t.co/RA7r3AbzeW,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 17:57:02,2021-06-23,17:57:02,2021-06-23 17:57:02
wiwi,,,2011-07-03 15:31:40,71.0,358.0,2918.0,False,2021-06-23 17:57:06,Four Brits develop Guillain-Barr?? syndrome days after Covid jab https://t.co/kSX5tx0CB2 via @MailOnline #vaccineSideEffects #COVID19 #CovidVaccine,"['vaccineSideEffects', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-06-23 17:57:06,2021-06-23,17:57:06,2021-06-23 17:57:06
Lawrence,"Stroud Green, London, England","Finsbury Park + Stroud Green Neighbourhood Forum
Finsbury Park Trust 
Friends of Finsbury Park
Local Activist
IT",2008-11-19 04:11:46,210.0,1584.0,1878.0,False,2021-06-23 17:57:18,"This Friday 25th to Monday 28 June inclusive, there’ll be a Covid-19 vaccine event at Emirates Stadium, where anyone who’s eligible for their first dose can get vaccinated. Open from 8am-8pm. Free tour too #Vaccination #NHSCOVIDVaccine #CovidVaccine #NHS #N4 #StroudGreen https://t.co/z6LYNQbuIA","['Vaccination', 'NHSCOVIDVaccine', 'CovidVaccine', 'NHS', 'N4', 'StroudGreen']",Twitter Web App,False,2021-06-23 17:57:18,2021-06-23,17:57:18,2021-06-23 17:57:18
Graeme Hood,London UK,Arsenal fan. Marathon runner x 10 plus one ultra.,2011-11-22 13:54:02,19.0,53.0,779.0,False,2021-06-23 17:57:30,Had my second dose of the vaccine a month ago and take two lateral flow tests a week (all negative so far) so I can go to work but today received a track and trace notification to self isolate. Brilliant. Just brilliant #COVID19 #CovidVaccine #testandtrace,"['COVID19', 'CovidVaccine', 'testandtrace']",Twitter for iPhone,False,2021-06-23 17:57:30,2021-06-23,17:57:30,2021-06-23 17:57:30
Pat Gibbons,Canucklegary ,"It's me, it's me, it's PGG. May ya be a half an hour in heaven before the devil knows you're dead. Don't send me Facebook links, I don't have Facebook.",2010-11-08 01:28:04,264.0,434.0,5174.0,False,2021-06-23 17:57:38,Just had another shot #CovidVaccine https://t.co/VmGJAebAxf,['CovidVaccine'],Twitter for iPhone,False,2021-06-23 17:57:38,2021-06-23,17:57:38,2021-06-23 17:57:38
