user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rajendra Jadhav,,"I work at Reuters. On Twitter and Facebook, I write for myself. Retweets are not endorsements.",2015-08-24 13:43:43,1170.0,689.0,3029.0,True,2021-04-21 17:36:27,"India’s daily new #COVID19  infection crossed 300,000 mark for the first time on Wednesday, suggests data from various state governments. The central government would announce official number tomorrow morning #COVID19India #CovidVaccine #Maharashtra #Corona #CoronaCurfew","['COVID19', 'COVID19India', 'CovidVaccine', 'Maharashtra', 'Corona', 'CoronaCurfew']",Twitter Web App,False,2021-04-21 17:36:27,2021-04-21,17:36:27,2021-04-21 17:36:27
Anna Anisin,SF ✈ MIA ,"Founder @formulatedby Community Entrepreneur, Contributor @Forbes organizer @datascisalon New Mom & Geek in Heels, Data Science, ML/AI ➟ Following #DSSvirtual",2008-11-20 20:04:57,6024.0,2071.0,1432.0,False,2021-04-21 17:37:39,“It’s OK not to be OK” 🙌 via #DavidBeckham at @CollisionHQ #collision2021 cc @unicefchief #COVIDRelief #CovidVaccine @UNICEF https://t.co/8h4tJ7M8DX,"['DavidBeckham', 'collision2021', 'COVIDRelief', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 17:37:39,2021-04-21,17:37:39,2021-04-21 17:37:39
James F. Bogen,"Cincinnati, Ohio",Criminal and DUI Defense Attorney dedicated to providing quality legal representation throughout Cincinnati and the surrounding counties.,2014-04-10 19:00:54,599.0,1350.0,209.0,False,2021-04-21 17:38:33,"Very happy to get #Pfizer shot #2 done. One more step back to normal!

#CovidVaccine #FullyVaccinated #DoingMyPart #BackToNormal https://t.co/MJUO9oLGG8","['Pfizer', 'CovidVaccine', 'FullyVaccinated', 'DoingMyPart', 'BackToNormal']",Twitter for Android,False,2021-04-21 17:38:33,2021-04-21,17:38:33,2021-04-21 17:38:33
Alt Tax Pro - WEAR A DAMN MASK,Dept of Revenue,"#AltGovCares
#AltFam
#CloseTheCamps

Independent thinking human, lover of music, Assassin's Creed addict, sarcastic bitch. #GenX",2013-07-14 01:59:55,2700.0,2649.0,196754.0,False,2021-04-21 17:39:01,COLORADO - #CovidVaccine availability info - sign up to get your shots!! https://t.co/M3icghU7Hy,['CovidVaccine'],Twitter for Android,False,2021-04-21 17:39:01,2021-04-21,17:39:01,2021-04-21 17:39:01
Zara King,Ireland,Storyteller | Journalist | News Correspondent | @VirginMedia_One | @VirginMediaNews | 📸: https://t.co/sKZXwuQgY5 | 📧: Zara.King@VirginMedia.ie,2009-03-01 19:44:11,42099.0,3287.0,12528.0,True,2021-04-21 17:39:25,"#LATEST 💉 🇮🇪 

Vaccine delivery update from @roinnslainte 

@VirginMediaNews #CovidVaccine https://t.co/ZXGf0gRBVk","['LATEST', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 17:39:25,2021-04-21,17:39:25,2021-04-21 17:39:25
American Hospital Association,"Washington, DC",The American Hospital Association represents nearly 5000 hospitals + health systems and serves their patients & communities. Follow @AHAadvocacy to #ProtectCare,2011-01-21 18:52:07,51325.0,1957.0,3324.0,True,2021-04-21 17:40:06,.@UCLAHealth has rolled out its #COVID19 vaccination program by looking at clinical risk and using a social vulnerability model — and also reassuring people about the safety and effectiveness of the vaccines. Learn more about their #covidvaccine initiative https://t.co/DENEV0E917,"['COVID19', 'covidvaccine']",Hootsuite Inc.,False,2021-04-21 17:40:06,2021-04-21,17:40:06,2021-04-21 17:40:06
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario",Family doc | medical anthro @UCL @Yale | writer | social justice | mother of 3 feminists | cohost https://t.co/MWZUXrjI7X @RxAdvocacy | @FulbrightSchlrs (she/her),2010-06-15 14:56:11,11860.0,6940.0,22464.0,False,2021-04-21 17:40:11,"@saedighc @BogochIsaac @DrJenGunter @SOGCPresident @placentadoc @SOGCorg We’ll have given 200 doses in 5 days, by the end of Friday. Half of those are non-patients who reached out. If another 200 doses come through, we’ll keep reaching out. Nothing happier than giving people #CovidVaccine (we’ve figured out COVaxON, so it is smooth sailing now!)",['CovidVaccine'],Twitter for iPhone,False,2021-04-21 17:40:11,2021-04-21,17:40:11,2021-04-21 17:40:11
Gunz,"Kentucky, USA","Business Inquires - 3gunsdown@gmail.com.           
Former Halo Pro, Streamer, Content Creator.
Online Public Relations Services.
Opinions Expressed are my own.",2012-08-21 22:14:52,253.0,167.0,3835.0,False,2021-04-21 17:40:23,Weeeeee Son. I'm fully vaccinated! #CovidVaccine https://t.co/o6XKYGKqXL,['CovidVaccine'],Twitter for Android,False,2021-04-21 17:40:23,2021-04-21,17:40:23,2021-04-21 17:40:23
Maria hauschel,Canada,,2017-09-12 23:07:23,60.0,387.0,15432.0,False,2021-04-21 17:41:37,Very interesting study on dosing and antibody/memory cell response. Great #tweetorial as well! #COVID19Vaccine #CovidVaccine https://t.co/q3bmyQPtLy,"['tweetorial', 'COVID19Vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-04-21 17:41:37,2021-04-21,17:41:37,2021-04-21 17:41:37
Newsd,"New Delhi, India","Newsd is a new age information, curation and dissemination platform. A one-stop shop for your daily news consumption. Send your write ups to social@newsd.in",2015-04-24 06:54:06,21180.0,146.0,151.0,True,2021-04-21 17:41:49,"Free vaccination to all aged above 18 in Bihar, Nitish govt extends poll promises to vast population

#CovidVaccine  https://t.co/4kApJyZJON",['CovidVaccine'],TweetDeck,False,2021-04-21 17:41:49,2021-04-21,17:41:49,2021-04-21 17:41:49
