user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Northeastern U.,"Boston, MA","Northeastern is a global, experiential, research university built on a tradition of engagement with the world. #NUexperience",2009-06-11 20:08:56,46742.0,883,9844,True,2021-01-28 20:59:31,"Watch for more #COVIDvaccine #supplychain recommendations from @NU_Business's @nadasanders:
https://t.co/bIePFBxsgz","['COVIDvaccine', 'supplychain']",Twitter Web App,False,2021-01-28 20:59:31,2021-01-28,20:59:31,2021-01-28 20:59:31
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-28 21:00:01,"Auburn Gold Show

c. 1935

Classic Cars!

#thursdayvibes 
#COVID19 
#CovidVaccine 
#classiccars https://t.co/6QaIUY7fwb","['thursdayvibes', 'COVID19', 'CovidVaccine', 'classiccars']",Twitter Web App,False,2021-01-28 21:00:01,2021-01-28,21:00:01,2021-01-28 21:00:01
Martin P. Daly,NJ & CT,Dad. Husband. Son. Investor. Patent holder. Telecommunications alumni. Traveler. Skier. Sports fan. Consumer of all things good.,2008-03-21 12:28:07,403.0,643,218,False,2021-01-28 21:00:16,Mom got her first shot today. Thank you @CVSHealth @cvspharmacy and @pfizer!  #CovidVaccine https://t.co/vQBqdmWbmW,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 21:00:16,2021-01-28,21:00:16,2021-01-28 21:00:16
"Antiqua N. Smart, DNP, NP-BC, PHNA-BC✝️ ⚕️","Louisiana, USA",APRN-CNP|Asst Professor @Loyola_NOLA|Infopreneur|Med Contributor @Healthin30 & @HealthWebMagaz1|Healthcare Consultant|Health Policy|Writer/Blogger|My Views,2019-12-27 08:09:44,3487.0,1240,8534,False,2021-01-28 21:00:20,"Some Doses Of COVID-19 Vaccine Going To Waste In Washington, But Officials Say Not Many. @KING5Seattle… https://t.co/Su8kvdvDbA",,Buffer,False,2021-01-28 21:00:20,2021-01-28,21:00:20,2021-01-28 21:00:20
CIP Africa Program,Washington D.C.,"A resource that tracks, researches and analyzes U.S. foreign policy toward Africa at a progressive Washington, D.C. think tank.",2020-07-22 21:32:09,119.0,27,95,False,2021-01-28 21:00:29,Wealthier countries are fueling an extreme gap in #covidvaccine access by snatching up doses enough to immunize the… https://t.co/NVc6iTlaw0,['covidvaccine'],Buffer,False,2021-01-28 21:00:29,2021-01-28,21:00:29,2021-01-28 21:00:29
Dan Barrett,"Syracuse, NY",Christian.  Teaching & Promoting Financial Excellence.  IBD O'Neil Disciple It's not what you see it's how you see it,2016-05-10 22:50:05,208.0,369,58655,False,2021-01-28 21:00:36,@MarketSmith #StocksToTrade #Stock #bonds #GOLD #Fed #COVID #CovidVaccine $TSLA $GME $FIZZ $SQ $AAPL 66 Groups&gt; -3%… https://t.co/agby2NYMyb,"['StocksToTrade', 'Stock', 'bonds', 'GOLD', 'Fed', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-01-28 21:00:36,2021-01-28,21:00:36,2021-01-28 21:00:36
TTUHSC_SHP,"Lubbock, Texas",Educating healthcare professionals to fill the crucial health care needs of the people in West Texas. #SHPRedRaider,2014-08-26 18:43:41,689.0,473,479,False,2021-01-28 21:00:49,"I received the #COVIDVaccine ""to protect myself &amp; my family &amp; to do my part to kicking COVID to the curb!"" said Kat… https://t.co/BJRlxnRzjg",['COVIDVaccine'],Hootsuite Inc.,False,2021-01-28 21:00:49,2021-01-28,21:00:49,2021-01-28 21:00:49
Shiloh Sheridan 🇩🇪🇨🇦,"Alberta, Canada","𝘋𝘢𝘶𝘨𝘩𝘵𝘦𝘳 𝘰𝘧 𝘢 𝘒𝘪𝘯𝘨!👑𝘙𝘦𝘷𝘦𝘭𝘢𝘵𝘪𝘰𝘯 19:16 #Albertaoilandgas ☕️connoisseur,#Keto,Designer,🌿plant lover,Health&Wellness,Momma #albertaproud",2020-09-18 23:04:10,1151.0,1026,3814,False,2021-01-28 21:00:51,Anyone else see the crooked gov’ts of the world salivating over all the old people this #CovidVaccine will kill and… https://t.co/Q5WEKxDVVW,['CovidVaccine'],Twitter for iPhone,False,2021-01-28 21:00:51,2021-01-28,21:00:51,2021-01-28 21:00:51
"Dr. Umair A. Shah (MD, MPH)","Houston, TX (and well beyond)","Husband, father, thinker, advocate -believes in people, their health, and a really bright tomorrow. Big fan of sports, smiles, rickshaws. Tweets are yes my own.",2013-11-23 04:46:15,5462.0,1523,5533,False,2021-01-28 21:00:59,Amazing to visit w our @WADeptHealth @WANationalGuard #teams on ground who’ve done everything to ensure success of… https://t.co/pjVLyHLwWL,['teams'],Twitter for iPhone,False,2021-01-28 21:00:59,2021-01-28,21:00:59,2021-01-28 21:00:59
Alberta Health Services,Alberta,"Official Twitter account of Alberta Health Services.
Not monitored 24/7.
For emergencies, dial 911.
For non-urgent medical advice, pls. call Health Link at 811.",2011-04-08 15:43:48,45385.0,701,1572,True,2021-01-28 21:01:03,"#TBT Mia Torres, a Registered nurse at the Peter Lougheed Centre ICU, was one of the first Albertans to receive the… https://t.co/cvaBYNipgL",['TBT'],Hootsuite Inc.,False,2021-01-28 21:01:03,2021-01-28,21:01:03,2021-01-28 21:01:03
