user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ETHealthWorld,"Noida, India",One stop platform that tracks all breaking news & analysis of the pulsating healthcare industry.,2014-10-30 07:51:54,5964.0,891.0,249.0,True,2020-10-22 09:00:17,"ETHealthworld | US likely to have enough Covid-19 vaccines for all vulnerable Americans by year end, says official… https://t.co/DzjVrYzPqf",,econ b2b post,False,2020-10-22 09:00:17,2020-10-22,09:00:17,2020-10-22 09:00:17
Ayesha DSouza,India,,2011-07-01 11:39:04,614.0,535.0,192.0,False,2020-10-22 09:00:51,How many more false promises will the people fall for ? #BiharElections2020 #NirmalaSitharaman #CovidVaccine free f… https://t.co/b4Cc2OAKTa,"['BiharElections2020', 'NirmalaSitharaman', 'CovidVaccine']",Twitter for iPhone,False,2020-10-22 09:00:51,2020-10-22,09:00:51,2020-10-22 09:00:51
V.Ramesh,"Tamil Nadu, India",I am a technocrat businessman. Be the change you want to see.. Indifference does much damage ..,2012-05-06 08:19:34,333.0,1263.0,12272.0,False,2020-10-22 09:06:56,BJP government seems committed to Covid alleviation. @PMOIndia has on gone nationwide TV promising #CovidVaccine;… https://t.co/gXiIujitpy,['CovidVaccine'],Twitter for Android,False,2020-10-22 09:06:56,2020-10-22,09:06:56,2020-10-22 09:06:56
Rebekah Woodford,,"Passionate  about  health and wellbeing ,fitness junkie  recentcompleted Master of Health Communication at Sydney Uni . Keen skier,tennis player and music lover",2012-09-27 03:51:24,28.0,135.0,111.0,False,2020-10-22 09:10:28,Starting the day swabbing my own nose as part of #novavax #CovidVaccine #trial#weareallinthistogether#evidencebased… https://t.co/OOMFPGHIfK,"['novavax', 'CovidVaccine']",Twitter for iPhone,False,2020-10-22 09:10:28,2020-10-22,09:10:28,2020-10-22 09:10:28
IndiaGlitz™ l తెలుగు,Hyderabad,"India’s No.1 Premier Entertainment Portal.

https://t.co/Ske4sqoLaM
 
https://t.co/wdxkvb9eHB

https://t.co/W1VPSBApUf",2009-07-01 22:43:03,94245.0,795.0,1241.0,True,2020-10-22 09:11:44,"#NirmalaSitharaman 'not wrong' to promise free vaccine for #Bihar

#CovidVaccine #Covid19 #News 

https://t.co/9yKSGczYL2","['NirmalaSitharaman', 'Bihar', 'CovidVaccine', 'Covid19', 'News']",Twitter Web App,False,2020-10-22 09:11:44,2020-10-22,09:11:44,2020-10-22 09:11:44
Jhumna Pahuja,,"Liberal, anti-communal , believes in all forms of Equality,loves dogs !",2012-05-18 17:15:26,78.0,395.0,4105.0,False,2020-10-22 09:22:25,Something as basic as a vaccine being promised before an election.....how desperate have we become? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2020-10-22 09:22:25,2020-10-22,09:22:25,2020-10-22 09:22:25
Rana Mitra,"Hamburg, Deutschland","Hamburg, No need to believe in any ism! Humanity is the only religion! Professional dreamer! RT is not an endorsement",2016-12-19 21:11:25,106.0,249.0,9433.0,False,2020-10-22 09:25:02,@ashoswai Shameful! Even #CovidVaccine is now used for votes! So if BJP loses Bihar poll Biharis will not get free vaccine?,['CovidVaccine'],Twitter for iPhone,False,2020-10-22 09:25:02,2020-10-22,09:25:02,2020-10-22 09:25:02
Digambar Kamat,Margao ,"Official Account - Leader of Opposition, 
 Member ,Goa Legislative Assembly(Margao ) and Ex Chief Minister of Goa",2016-02-18 18:28:37,6350.0,299.0,2951.0,True,2020-10-22 09:26:42,"After @BJP4India's Financial bankruptcy, now  Mental bankruptcy comes to the fore with Union Finance Minister… https://t.co/IETv3qw84y",,Twitter for iPhone,False,2020-10-22 09:26:42,2020-10-22,09:26:42,2020-10-22 09:26:42
Rana Mitra,"Hamburg, Deutschland","Hamburg, No need to believe in any ism! Humanity is the only religion! Professional dreamer! RT is not an endorsement",2016-12-19 21:11:25,106.0,249.0,9433.0,False,2020-10-22 09:27:46,@Jairam_Ramesh Shameful! Even #CovidVaccine is now used for votes! So if BJP loses Bihar poll people will not get free vaccine?,['CovidVaccine'],Twitter for iPhone,False,2020-10-22 09:27:46,2020-10-22,09:27:46,2020-10-22 09:27:46
"Chris Thirkill, PhD",London,"Health & Climate Change Propaganda is Your Government Syphoning Your Wealth to Billionaires. PCR Test has Zero Credibility. Flu Jab Strongly Linked to ""Covd""",2012-02-15 00:13:47,229.0,286.0,2451.0,False,2020-10-22 09:31:00,On What Planet Would You Use a Meningitis Vaccine As the Placebo in a High-Risk Experimental #CovidVaccine Trial?… https://t.co/9s9Ro8xVb1,['CovidVaccine'],Twitter Web App,False,2020-10-22 09:31:00,2020-10-22,09:31:00,2020-10-22 09:31:00
