user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Alexander Kim, DO, MBA",,Father. Physician. Continuously striving for excellence in physician leadership and empowerment. #physicianslead #AAPL,2016-08-27 22:44:57,95.0,259.0,1804.0,False,2022-01-18 15:18:25,"It's called risk reduction. Not risk elimination. Vaccines work. ""I gOt VaCcInAtEd AnD I sTiLl GoT cOvId."" #CovidVaccine #antivaxxers #antivaxxer #COVID19 #antivax #antivaxx https://t.co/aGsMUPai8a","['CovidVaccine', 'antivaxxers', 'antivaxxer', 'COVID19', 'antivax', 'antivaxx']",Twitter for Android,False,2022-01-18 15:18:25,2022-01-18,15:18:25,2022-01-18 15:18:25
Lynn Casey,"Tulsa, OK",Storyteller and truth seeker. Community advocate. Former news anchor and reporter.,2013-11-25 22:39:15,1465.0,673.0,522.0,False,2022-01-18 15:20:17,"Definitely going with this take on #LauraIngraham this morning. It's way more gracious than what's in my head... But as stated below: she doesn't mention these people are far less likely to be hospitalized or die, and that she herself is vaccinated. #idiots  #CovidVaccine https://t.co/IRD08jRBMR","['LauraIngraham', 'idiots', 'CovidVaccine']",Twitter Web App,False,2022-01-18 15:20:17,2022-01-18,15:20:17,2022-01-18 15:20:17
TJ Studios ☆☆☆,"Texas, USA",Stop me? I don't think I'm going to let you do that. XRP 🚀 🌙,2020-01-17 03:22:35,96.0,137.0,32600.0,False,2022-01-18 15:24:36,"Nothing will happen to #Fauci. Nothing!!

Why?

Cause he's a #Freemasonry.
#COVID19 
#CovidVaccine 
#2022Goals","['Fauci', 'Freemasonry', 'COVID19', 'CovidVaccine', '2022Goals']",Twitter for Android,False,2022-01-18 15:24:36,2022-01-18,15:24:36,2022-01-18 15:24:36
The Rooster News,"Chennai, India",WE ARE HERE TO WAKE YOU UP!,2017-10-08 08:31:29,527.0,291.0,58.0,False,2022-01-18 15:25:29,How pharma companies blackmails countries for shots | Cannot Force A Per... https://t.co/0vvn7wBsP0 via @YouTube @therooosternews #COVID19 #Covid_19 #CovidVaccine #CovidVaccination #MedicalMafia #Forcedvaccine,"['COVID19', 'Covid_19', 'CovidVaccine', 'CovidVaccination', 'MedicalMafia', 'Forcedvaccine']",Twitter Web App,False,2022-01-18 15:25:29,2022-01-18,15:25:29,2022-01-18 15:25:29
SorceroCo,"Washington, DC","Profoundly dedicated to empowering #LifeSciences experts to source, sort, and strategize around unprecedented quantities of information at a superhuman pace.",2019-01-22 22:45:38,222.0,287.0,225.0,False,2022-01-18 15:26:22,"Stay up to date on next month's critical COVID-19 vaccine news and articles, curated by our physician-led team, by subscribing to our Vaccine Navigator newsletter. 

Subscribe: https://t.co/C8p15JltR0

#VaccineNavigator #LanguageIntelligence #COVID19 #covidvaccine #covid #vaccine https://t.co/X5HPWFZ6Vm","['VaccineNavigator', 'LanguageIntelligence', 'COVID19', 'covidvaccine', 'covid', 'vaccine']",Twitter Web App,False,2022-01-18 15:26:22,2022-01-18,15:26:22,2022-01-18 15:26:22
karo🐀,oli ઇઉ,buzzfeed unsolved hate account… they them,2018-01-25 21:19:23,310.0,313.0,53968.0,False,2022-01-18 15:28:17,got my third dose today 🥳 get vaccinated!! #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2022-01-18 15:28:17,2022-01-18,15:28:17,2022-01-18 15:28:17
Argus News,Bhubaneswar,Argus News(https://t.co/79dFkqrU9C) from Digital to Satellite has emerged as a platform that Voices 4.5 crore Odias.,2020-12-05 12:30:31,14151.0,160.0,8.0,False,2022-01-18 15:30:21,"#India’s cumulative vaccination coverage crosses 158.74 crore
Over 65 lakh #Vaccine doses administered today till 7 pm
#COVID19 #CovidVaccine","['India', 'Vaccine', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-01-18 15:30:21,2022-01-18,15:30:21,2022-01-18 15:30:21
Wolves Council,"Wolverhampton, England",City of Wolverhampton - the City in the Black Country. To report an issue please visit: https://t.co/jwp6FdvxTE 👍,2010-08-10 15:03:58,21806.0,1197.0,5352.0,True,2022-01-18 15:31:09,"Booster #Covid-19 vaccinations are now available to young people aged 16 and 17, three months after their second jab. Appointments can be booked online via https://t.co/e8Oh0fsT6Y or by calling 119. Full story: https://t.co/3VG4Ip3w40 #CovidVaccine https://t.co/1Bi7Gay0Jp","['Covid', 'CovidVaccine']",Orlo,False,2022-01-18 15:31:09,2022-01-18,15:31:09,2022-01-18 15:31:09
Derek,"Tampa, FL","Postpone Nothing - Capitalists of the World, Unite! Multum in parvo #tcot #NeverBiden #TrumpWon & Everyone Knows It. How To Fix America? #StopVotingForDemocrats",2010-08-26 17:28:01,7602.0,6412.0,1115.0,False,2022-01-18 15:31:18,It’s Not A Vaccine —&gt; Fully Vaccinated *And Boosted* Mark Milley Tests Positive For Covid-19 Four Days After Having Contact with Joe Biden #COVID19 #MarkMilley #Vaccinated #CovidVaccine #novaxx #WakeUpAmerica #BoosterJab #BoosterDose #Booster  https://t.co/3t8MzGumK1,"['COVID19', 'MarkMilley', 'Vaccinated', 'CovidVaccine', 'novaxx', 'WakeUpAmerica', 'BoosterJab', 'BoosterDose', 'Booster']",Twitter for iPhone,False,2022-01-18 15:31:18,2022-01-18,15:31:18,2022-01-18 15:31:18
Jodie Cohen,Israel,"WION TV news anchor + Middle East correspondent, author 'Tikkun Olam: Israel vs COVID-19', Jerusalem Post columnist + sustainability writer, mum of 3 (+ 2 dogs)",2019-07-10 11:07:42,1196.0,118.0,44.0,False,2022-01-18 15:31:49,"Interesting study coming out of @sheba_medical on the efficacy of the 4th #CovidVaccine....see the latest on @WIONews 

https://t.co/07zxWro57A",['CovidVaccine'],Twitter Web App,False,2022-01-18 15:31:49,2022-01-18,15:31:49,2022-01-18 15:31:49
