user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
CVS & Rite Aid Vaccine Finder CA,,I'm a bot working to find CVS & Rite Aid #Vaccine appointments in California,2021-02-13 18:55:34,1889.0,7.0,595.0,False,2021-03-19 03:29:45,"2 CVS locations show #CovidVaccine slots in CA:
Hanford
Reedley",['CovidVaccine'],,False,2021-03-19 03:29:45,2021-03-19,03:29:45,2021-03-19 03:29:45
Jonathan Williams 韋俊輝,Hong Kong,🇬🇧 Diplomat. Currently Head of Political & Communications @ukinhongkong 🇭🇰. Previously in 🇵🇰 and 🇵🇦.  Views are personal.,2012-07-13 09:59:45,214.0,453.0,45.0,False,2021-03-19 03:29:45,Got my #BioNTech #CovidVaccine this morning. Excellent organisation by HKSARG. Over 30s in 🇭🇰 sign up now!… https://t.co/dCEjgLccop,"['BioNTech', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 03:29:45,2021-03-19,03:29:45,2021-03-19 03:29:45
𝕿𝖍𝖔𝖒𝖆𝖘·王 🍁,"Vancouver 溫哥華, Canada 加拿大 🇨🇦",🚫 Trumpsters/Trump粉❗ | Newsaholic | #Atheist ⚛️ | Hashtag #️⃣ abuser | #OCD | Mostly tweet about #China #中國 #中国 🇨🇳 | Some tweets may shock and/or offend.,2012-01-26 22:34:34,1359.0,657.0,733.0,False,2021-03-19 03:30:03,"Benefits of AstraZeneca vaccine outweigh risks, Health Canada says after European review https://t.co/yh7jO5zDqV vi… https://t.co/bBSoTJBXTY",,Twitter Web App,False,2021-03-19 03:30:03,2021-03-19,03:30:03,2021-03-19 03:30:03
Tracey Nelson,,2021 will be my 6th yr Riding to #FightKidsCancer for @SickKids Foundation. My Donation Page is: https://t.co/NYoeR31nFt,2009-06-09 17:25:59,52.0,68.0,1012.0,False,2021-03-19 03:30:16,"@AM800News How do we have a third wave with vaccination happening???
#CovidVaccine #vaccine #covid","['CovidVaccine', 'vaccine', 'covid']",Twitter for Android,False,2021-03-19 03:30:16,2021-03-19,03:30:16,2021-03-19 03:30:16
Joy Stewart 🇺🇸🌎☮️🌸,"Mount Laurel, NJ",Global Client General Manager 🌎/ Kitty Mom 😻 / Democrat 🇺🇸 / Jersey Strong / #ChooseToChallenge,2009-03-24 22:22:09,191.0,1031.0,15071.0,False,2021-03-19 03:30:29,@POTUS I got my first Pfizer shot today at at the Rowan College Sewell NJ mega site and doing well! The National Gu… https://t.co/17Cnw7z0Xe,,Twitter for iPhone,False,2021-03-19 03:30:29,2021-03-19,03:30:29,2021-03-19 03:30:29
FPL Martian👽,Mars,"Waiting for the perfect opportunity to begin my invasion of planet Earth. Until that time comes, I shall play FPL. #AVFC",2013-09-29 14:38:22,169.0,2431.0,16555.0,False,2021-03-19 03:30:31,I took my vaccine two days ago...is this supposed to happen? #vaccinated #CovidVaccine https://t.co/YW5up2Dhnk,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-03-19 03:30:31,2021-03-19,03:30:31,2021-03-19 03:30:31
Sally Quilford,"East Midlands, England","Pocket Novel/Romance author. At the moment I'm loving #Wandavision, #Unforgotten #Snowpiercer Please feel free NOT to tell me I'm wrong about the things I enjoy",2020-07-19 08:58:27,207.0,453.0,4552.0,False,2021-03-19 03:30:37,This is pretty spectacular! https://t.co/UN6dfC9uzr #COVID19 #CovidVaccine #Hamilton,"['COVID19', 'CovidVaccine', 'Hamilton']",Twitter for Android,False,2021-03-19 03:30:37,2021-03-19,03:30:37,2021-03-19 03:30:37
CNBC-TV18,,"Follow business news with India's Leading Business News Channel, CNBC-TV18. For more updates, follow us on @CNBCTV18Live.",2012-07-10 08:32:06,888262.0,210.0,1109.0,True,2021-03-19 03:30:38,The Serum Institute of India (SII) was committed to supplying 10 million doses of the AstraZeneca vaccine to the UK… https://t.co/wO163NjawY,,Hootsuite Inc.,False,2021-03-19 03:30:38,2021-03-19,03:30:38,2021-03-19 03:30:38
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/CPq2qe1guK",2009-04-16 03:48:36,669869.0,137.0,2236.0,True,2021-03-19 03:30:52,"#MiddayNews |

#Mumbai: Fewer than 40,000 show up for #COVID19 vaccination for second day

#Coronavirus… https://t.co/Eza6k1v9LJ","['MiddayNews', 'Mumbai', 'COVID19', 'Coronavirus']",Hootsuite Inc.,False,2021-03-19 03:30:52,2021-03-19,03:30:52,2021-03-19 03:30:52
stettystett,United States,"Marketer, strategist, change agent. Yogi, runner, & gypsy. 💖🏃‍♀️🧘‍♀️🙌",2009-03-21 17:37:02,517.0,1580.0,11195.0,False,2021-03-19 03:31:14,@pfizer #vaccine shot #1 today!!  2nd shot 4/8.  💉 I can’t wait. Then I can hug my friends and family!!  🤗👯‍♀️👯‍♂️👯… https://t.co/ZRpOh1CR33,['vaccine'],Twitter for iPhone,False,2021-03-19 03:31:14,2021-03-19,03:31:14,2021-03-19 03:31:14
