user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bethany Swain,"Annapolis, MD","Journalism Faculty @UofMaryland. Former @CNN Photojournalist. Leader w @NPPA, @whnpa, @vfstories & @umdnppa. Love real moments, chocolate & dancing. she/her",2012-01-18 22:22:02,2913.0,2931,7000,False,2021-08-23 15:45:20,"Now that @pfizer has been approved by @US_FDA, take an inside look at how the process works to get #COVID19 #CovidVaccine. This was my first dose @AAMCNews back in January, and the process is even smoother and easier now. There is a shot waiting for you!
https://t.co/5BVCucxH24","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-23 15:45:20,2021-08-23,15:45:20,2021-08-23 15:45:20
David Beard,U.S.,"Writer, Editor, Newsletterer. Love uplifting stories. Now: @NatGeo Priors: @washingtonpost @bostonglobe. @AP 4-ever. He/him.",2009-04-02 04:14:41,62050.0,5411,83931,True,2021-08-23 15:47:05,"The popular talk show host acknowledged his preaching against the #COVIDvaccine probably persuaded many Americans not to get the vaccine—and condemned them to death.
Then he died of COVID, too.  https://t.co/r1OLF9wKFa",['COVIDvaccine'],Twitter for iPad,False,2021-08-23 15:47:05,2021-08-23,15:47:05,2021-08-23 15:47:05
Greater Lawrence Family Health Center,"Lawrence-Haverhill-Methuen, MA","Greater Lawrence Family Health Center is a community health center serving 60,000 patients throughout the Merrimack Valley.",2009-03-23 13:12:34,1250.0,471,2537,False,2021-08-23 15:47:10,FULL APPROVAL: Get your #COVIDVaccine today at one of @GLFHC's three vaccine sites: https://t.co/e4UKddnfhH #valuechcs FDA gives full approval to Pfizer’s COVID-19 vaccine https://t.co/9tNppcfxxb via @BostonGlobe,"['COVIDVaccine', 'valuechcs']",Twitter Web App,False,2021-08-23 15:47:10,2021-08-23,15:47:10,2021-08-23 15:47:10
Jeannie Hartley,worldwide,#Apaop = #AllPeopleAreOurPeople #GetVaccinated #WearAMask #HumanRights #ChildrensRights #BlacklivesMatter #AfghanLivesMatter Venmo=@Jeannie_Hartley,2010-09-19 07:47:04,17561.0,19320,181358,False,2021-08-23 15:48:51,"#VaccinesSaveLives #GetVaccinatedNow #PFIZER
For everyone waiting to be vaccinated until there was #FDA APPROVAL: Here you go: 

Pfizer/BioTech’s #CovidVaccine has just been granted full approval by the FDA: https://t.co/cs2O3gp1Oa","['VaccinesSaveLives', 'GetVaccinatedNow', 'PFIZER', 'FDA', 'CovidVaccine']",Twitter for iPhone,False,2021-08-23 15:48:51,2021-08-23,15:48:51,2021-08-23 15:48:51
Marin ⚓🌸,,"""If we do not believe in freedom of speech for those we despise, we do not believe in it at all."" - N.C.",2020-10-21 14:18:39,432.0,2023,9263,False,2021-08-23 15:48:55,"@disclosetv The city hasn’t immediately said what the penalty will be for not taking a #CovidVaccine, or whether there will be exemptions. The previous vaccinate-or-test requirement had provisions for unpaid suspensions for workers who didn’t 'comply'.",['CovidVaccine'],Twitter Web App,False,2021-08-23 15:48:55,2021-08-23,15:48:55,2021-08-23 15:48:55
Superb Speakers,Houston Texas Based,"Joyce Scott, CEO, ""Hidden Figure"" ISM Board, Ambitious ""Tech-Chick."" Alliance Of 130 Global Experts, Speak, Coach, Train, Facilitate& Entertainers, HubZone WOSB",2009-04-17 21:17:37,564.0,1839,89,False,2021-08-23 15:50:00,"#FDAApproved    Ready For All To Restart American Life 

#CovidVaccine https://t.co/RjPxZqZVLs","['FDAApproved', 'CovidVaccine']",LinkedIn,False,2021-08-23 15:50:00,2021-08-23,15:50:00,2021-08-23 15:50:00
Outspoken Samantha,,Outspoken Unapologetic Patriot // Trying to figure out WTF is happening to our country 🇺🇸,2014-01-28 05:46:59,412.0,1046,3804,False,2021-08-23 15:50:59,"Every drug that’s ever been recalled by the FDA has also been - wait for it - approved by the FDA.

On average the FDA recalls 4,500 drugs PER YEAR - drugs they previously approved.

FDA approval means nothing.

(Info credit to @christineyeargs)

#CovidVaccine
#fdaapproval","['CovidVaccine', 'fdaapproval']",Twitter for Android,False,2021-08-23 15:50:59,2021-08-23,15:50:59,2021-08-23 15:50:59
David Beard,U.S.,"Writer, Editor, Newsletterer. Love uplifting stories. Now: @NatGeo Priors: @washingtonpost @bostonglobe. @AP 4-ever. He/him.",2009-04-02 04:14:41,62050.0,5411,83931,True,2021-08-23 15:51:31,"Facebook acknowledges the most popular item on its site for three months superspread lies about a #COVIDvaccine. 
Facebook reaches 220+ million Americans. The vaccine would have saved tens if not hundreds of thousands of unvaccinated Americans. https://t.co/NAk7IUw87l",['COVIDvaccine'],Twitter for iPad,False,2021-08-23 15:51:31,2021-08-23,15:51:31,2021-08-23 15:51:31
Karen Rubin,New York,"Karen Rubin is an eclectic Journalist/Photojournalist, Travel Writer and Political Columnist reporting on a global range of topics.",2015-01-18 17:41:43,466.0,305,16508,False,2021-08-23 15:52:19,"Here’s what will get anti-vaxxers vaxed: insurance co’s, hospitals, drs will no longer foot bill. Once people have to go back to paying co-pays, deductibles etc, the anti-Govt, ‘freedom’ libertarians will be clamoring for socialized medicine #COVIDvaccine .@msnbc .@nytimes .@cnn",['COVIDvaccine'],Twitter Web App,False,2021-08-23 15:52:19,2021-08-23,15:52:19,2021-08-23 15:52:19
Dr Ray (Sacramento),"Sacramento, ca","Founder, Redefine Innovative Healthcare, HIT Consultant, mHealth, Entrepreneur,",2010-11-08 03:38:34,32.0,79,89,False,2021-08-23 15:52:29,"1st #CovidVaccine  Vaccine gets full approval. Hopefully helps more people to get vaccinated.
https://t.co/4N2avH1g4g",['CovidVaccine'],Twitter Web App,False,2021-08-23 15:52:29,2021-08-23,15:52:29,2021-08-23 15:52:29
