user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Heather Randle,"West Midlands, England",Nurse Leader steering the future of nursing. RCN Professional Lead for Education and Primary Care. Quality Lead Nurse. All tweets are my own,2017-11-03 10:50:33,126.0,202.0,228.0,False,2021-03-23 07:00:37,"Let’s do more to support health and care staff to get the vaccination, taking time to discuss their concerns, rathe… https://t.co/a2zEEjOryW",,Twitter for iPhone,False,2021-03-23 07:00:37,2021-03-23,07:00:37,2021-03-23 07:00:37
G Plus,Guwahati,"An English weekly tabloid for an evolved and informed Guwahati. Follow us and stay updated about the gateway to Northeast India.
RT's are not endorsements",2013-06-12 05:57:48,32715.0,124.0,784.0,True,2021-03-23 07:01:35,#Assam Health Department has initiated a plan to step up the vaccination drive against #COVID19 from March 23.… https://t.co/u7ce9RKGer,"['Assam', 'COVID19']",Twitter Web App,False,2021-03-23 07:01:35,2021-03-23,07:01:35,2021-03-23 07:01:35
Jemima Passmore 🌈🔞🇬🇧🇺🇲,London,Marketeer and publisher of fetish literature. I Became A Sissy https://t.co/bmPOn3ltsI,2019-01-11 07:58:07,683.0,4885.0,2456.0,False,2021-03-23 07:01:42,Get a vaccine but nothing. You can't go anywhere. People can't come to you. Nothing changes. What's the point? #CovidVaccine #coronavirus,"['CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-03-23 07:01:42,2021-03-23,07:01:42,2021-03-23 07:01:42
NPOReports🇳🇬,Nigeria,"Official Twitter Handle of NPOReports (previously Nigeria Politics Online). We report, analyze and set agenda for Democratic growth",2019-04-28 12:17:35,471.0,522.0,1060.0,False,2021-03-23 07:01:53,NCDC Announces 131 New COVID-19 Cases in Nigeria https://t.co/VPXqUrIQ6s @DigiCommsNG @cacovidng  @NCDCgov #COVID19 #CovidVaccine,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-03-23 07:01:53,2021-03-23,07:01:53,2021-03-23 07:01:53
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, GLPG, AUPH, DVAX
Next big trade: BIIB aducanumab

Not investment advice",2011-11-10 12:00:58,11776.0,373.0,9355.0,False,2021-03-23 07:02:15,On AstraZeneca controversy: keep in mind the US isnt dependent on AZ #covidvaccine. Fresh doubts will largely affec… https://t.co/RHonOzybeS,['covidvaccine'],Twitter Web App,False,2021-03-23 07:02:15,2021-03-23,07:02:15,2021-03-23 07:02:15
Andrew Lorimer,Sut,Social Work Student and housing professional.,2018-10-17 15:40:00,57.0,369.0,204.0,False,2021-03-23 07:03:04,"#HappyBirthdayToMe Last year Boris gave me #Lockdown. This year the same. However, the NHS has another present for… https://t.co/iHCfi3sJ1d","['HappyBirthdayToMe', 'Lockdown']",Twitter for iPhone,False,2021-03-23 07:03:04,2021-03-23,07:03:04,2021-03-23 07:03:04
L,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,559.0,370.0,18699.0,False,2021-03-23 07:06:19,"So deaths and cases are down, Vaccine has been here since December 2020 and now they want to make it mandatory to h… https://t.co/uND3PmE45H",,Twitter for iPhone,False,2021-03-23 07:06:19,2021-03-23,07:06:19,2021-03-23 07:06:19
Matt Walkden,"Weymouth, England","Family - Labradoodle - Motorhome - Pro Royals - Views are my own, retweets not necessarily my views - Everyone is allowed an opinion - be polite!",2021-03-13 13:19:50,67.0,359.0,586.0,False,2021-03-23 07:06:48,"Happy Covid Memorial Day Everyone!

#COVID19 #CovidVaccine #vaccine","['COVID19', 'CovidVaccine', 'vaccine']",Twitter for iPad,False,2021-03-23 07:06:48,2021-03-23,07:06:48,2021-03-23 07:06:48
Multivalent Dirk Haussecker,RNA World,"Biotech stock addict. Trained in RNAi. Love great risk/rewards.

To survive bear: cash, GLPG, AUPH, DVAX
Next big trade: BIIB aducanumab

Not investment advice",2011-11-10 12:00:58,11776.0,373.0,9355.0,False,2021-03-23 07:06:51,"Having said this, yesterday's numbers didn't make much sense in light of prior data on AZ #covidvaccine. 

But for… https://t.co/jF0GQLhxFE",['covidvaccine'],Twitter Web App,False,2021-03-23 07:06:51,2021-03-23,07:06:51,2021-03-23 07:06:51
Karen Booth,,,2014-06-26 07:46:46,174.0,150.0,1120.0,False,2021-03-23 07:07:46,Just had my 1st A-Z #CovidVaccine @ https://t.co/UucpwNoPtn  all checks &amp; vac by RN. Almost painless. 4 RNs on the… https://t.co/3GuHvYnzUM,['CovidVaccine'],Twitter for iPhone,False,2021-03-23 07:07:46,2021-03-23,07:07:46,2021-03-23 07:07:46
