user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Matt Holmes,Sydneysider from London,"Londoner upside down in Sydney. Formerly Cake, Freud & One Green Bean. Co-founder & Executive Creative Director of @poemgroup, the more human comms agency.",2008-11-23 18:14:50,1336.0,2156.0,2081.0,False,2021-04-27 08:58:20,"Free Government anti-vaxxer campaign idea:

Match your perfect Covid vaccine option according to your star sign and moon cycle. 

#covid #CovidVaccine #vaccine #starsign #PINKMOON","['covid', 'CovidVaccine', 'vaccine', 'starsign', 'PINKMOON']",Twitter for iPhone,False,2021-04-27 08:58:20,2021-04-27,08:58:20,2021-04-27 08:58:20
Bar & Bench,"Del, Blr, Mum, Chennai","News abt Law & Lawyers. Live from Supreme Court of India, Delhi High Court, Bombay High Court, #SupremeCourtofindia, #SupremeCourt, Retweet, Follow ≠ Endorse",2009-08-21 10:45:26,353964.0,1265.0,2904.0,True,2021-04-27 08:58:34,"Matter is posted before Supreme Court, matter relating to pricing is also before Supreme Court, Court informed.  

We will wait for that, we will not pass any orders. Let notice go and come: Court 

#KeralaHighCourt
#CovidVaccine 
#COVID19India","['KeralaHighCourt', 'CovidVaccine', 'COVID19India']",Twitter Web App,False,2021-04-27 08:58:34,2021-04-27,08:58:34,2021-04-27 08:58:34
PulseToday,"London, UK","Medical news, views, education and clinical information for GPs, nurses and other health professionals. #GPnews",2009-02-10 09:32:51,42371.0,3255.0,3923.0,True,2021-04-27 08:58:47,"Breaking: Patients aged 42+ are now eligible for their first #CovidVaccine, amid a surprise update to @NHSEngland's online booking system https://t.co/bWrKlazXVG",['CovidVaccine'],Twitter Web App,False,2021-04-27 08:58:47,2021-04-27,08:58:47,2021-04-27 08:58:47
AZ,Australia  ,"True Crime, AEW. Horror movies, metal and rock music. Theses are a few of my favourite things.",2020-12-16 05:40:42,694.0,2614.0,1770.0,False,2021-04-27 08:59:49,"PSA it seems the covid vaccine causes people to have a dillusional sense of grandeur, to talk to imaginative figures and to think of themselves as an angel or godlike figure. #auspoI #ScottyMustGo #ScottyTheChosenOne #CovidVaccine https://t.co/sVk2d4Fc6S","['auspoI', 'ScottyMustGo', 'ScottyTheChosenOne', 'CovidVaccine']",Twitter Web App,False,2021-04-27 08:59:49,2021-04-27,08:59:49,2021-04-27 08:59:49
Croft Architecture,"Staffordshire, UK",Croft Architecture are a Stafford based RIBA Chartered Practice of Architects.,2012-05-04 19:48:32,4288.0,2377.0,16586.0,False,2021-04-27 08:59:59,Great news to hear that Rough sleepers or those in temporary accommodation have been offered coronavirus vaccines. https://t.co/jNrgfADOjU #covidvaccine #roughsleepers,"['covidvaccine', 'roughsleepers']",HubSpot,False,2021-04-27 08:59:59,2021-04-27,08:59:59,2021-04-27 08:59:59
Public Health Agency,Northern Ireland,We are the regional organisation in Northern Ireland for health improvement and health protection. Account not monitored 24/7. http://t.co/mpA7iKqP8J,2009-08-11 07:47:41,29292.0,702.0,762.0,True,2021-04-27 09:00:00,"Even if you've had the COVID-19 vaccine, it's vital that you continue to follow regulations.

Remember after getting the vaccine, you must still:

✔ practise social distancing
✔ wear a face covering
✔ wash your hands

Info at https://t.co/XQagJIJ4sP

#covidvaccine #covid19 https://t.co/nASyHWqn3K","['covidvaccine', 'covid19']",Twitter Media Studio,False,2021-04-27 09:00:00,2021-04-27,09:00:00,2021-04-27 09:00:00
The Business Standard,"Dhaka, Bangladesh",TBS is a news platform that operates in both online & print versions with the goal to promote good governance in business and economy @tbsnewsdotnet,2019-07-11 04:29:41,1549.0,67.0,12.0,False,2021-04-27 09:00:01,#India has administered over 145mn #CovidVaccine  doses till now https://t.co/1RlnrwUu7D,"['India', 'CovidVaccine']",Twitter Web App,False,2021-04-27 09:00:01,2021-04-27,09:00:01,2021-04-27 09:00:01
NHS Surrey Heartlands CCG,Surrey,Planning and buying health and care services for residents across Surrey Heartlands. Please refer to our website for the latest info on Covid-19 vaccinations.,2020-03-18 11:34:45,1771.0,933.0,1047.0,True,2021-04-27 09:00:13,"If you are a health and care worker living or working in Surrey and are still yet to receive your #CovidVaccine you can book yours here 👉 https://t.co/jgyW8SSVPK or dial 119 📲

More info on vaccines for health and care workers is available here: https://t.co/DmybLZRFX5 https://t.co/4c36BCF7gZ",['CovidVaccine'],Hootsuite Inc.,False,2021-04-27 09:00:13,2021-04-27,09:00:13,2021-04-27 09:00:13
BB CCG,"Basildon, Essex","At NHS Basildon and Brentwood CCG we're responsible for managing NHS services for the people of Basildon, Billericay, Brentwood and Wickford.",2013-09-23 14:28:21,3230.0,1076.0,1166.0,True,2021-04-27 09:00:47,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the vaccine when we’re offered it. For the facts on the COVID vaccine, visit https://t.co/CkuN5nA1cI

 #COVIDVaccine #VaccineMisinformation https://t.co/4N33XlCqZW","['COVIDVaccine', 'VaccineMisinformation']",Orlo,False,2021-04-27 09:00:47,2021-04-27,09:00:47,2021-04-27 09:00:47
Mid and South Essex Health and Care Partnership,"Essex, United Kingdom",The Mid and South Essex Health & Care Partnership brings together all of the health and care organisations working to support healthier communities in our area.,2016-04-21 12:11:08,2384.0,797.0,1256.0,True,2021-04-27 09:00:48,"The COVID-19 pandemic has had a devastating impact on ethnic minority communities. That’s why it’s so important that we get the vaccine when we’re offered it. For the facts on the COVID vaccine, visit https://t.co/KT9NIe9XZC

 #VaccineMisinformation #COVIDVaccine https://t.co/vbiMgsetvK","['VaccineMisinformation', 'COVIDVaccine']",Orlo,False,2021-04-27 09:00:48,2021-04-27,09:00:48,2021-04-27 09:00:48
