user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 07:00:04,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 02/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 07:00:04,2022-02-04,07:00:04,2022-02-04 07:00:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 07:00:15,"45+ #URBAN #Bengaluru #CovidVaccine Availability for 02/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['URBAN', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 07:00:15,2022-02-04,07:00:15,2022-02-04 07:00:15
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 07:00:26,"45+ #BBMP #Bengaluru #CovidVaccine Availability for 02/04 at 12:30PM
FREE Slots 0
PAID Slots 0","['BBMP', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-02-04 07:00:26,2022-02-04,07:00:26,2022-02-04 07:00:26
ThirdTimeLucky🌸🩸,,#together #virology #blues #arsenal #wewillwinthiswar #usforthem #scamdemic,2021-07-22 21:45:17,6525.0,4146.0,3528.0,False,2022-04-02 07:18:49,No words. Masking 2 year olds #Covid19UK #coronavirusuk #CovidVaccine https://t.co/t44bnzFP4r,"['Covid19UK', 'coronavirusuk', 'CovidVaccine']",Twitter for Android,False,2022-02-04 07:18:49,2022-02-04,07:18:49,2022-02-04 07:18:49
Jonathan Reed🇪🇺🌹,isle of wight UK,https://t.co/7KHjdbJitH #BeKind #CovidIsNotOver https://t.co/XNewAluGud,2012-04-05 13:50:18,875.0,1423.0,127410.0,False,2022-04-02 07:26:17,Finally! #CovidIsNotOver #CovidVaccine https://t.co/NFRj3FNkDr,"['CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-02-04 07:26:17,2022-02-04,07:26:17,2022-02-04 07:26:17
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 07:30:04,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 02/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:3, Dose2:0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-04 07:30:04,2022-02-04,07:30:04,2022-02-04 07:30:04
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 07:30:14,"18-44 #URBAN #Bengaluru #CovidVaccine Availability for 02/04 at 01:00PM
FREE Slots 0
PAID Slots 
#COVISHIELD - Dose1:709, Dose2:150","['URBAN', 'Bengaluru', 'CovidVaccine', 'COVISHIELD']",VaxBlr,False,2022-02-04 07:30:14,2022-02-04,07:30:14,2022-02-04 07:30:14
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,39.0,0.0,0.0,False,2022-04-02 07:30:25,"18-44 #BBMP #Bengaluru #CovidVaccine Availability for 02/04 at 01:00PM
FREE Slots 
#COVISHIELD - Dose1:1485, Dose2:157
#COVAXIN - Dose1:10, Dose2:9
PAID Slots 
#COVISHIELD - Dose1:1933, Dose2:16
#SPUTNIKV - Dose1:39, Dose2:1000","['BBMP', 'Bengaluru', 'CovidVaccine', 'COVISHIELD', 'COVAXIN', 'COVISHIELD', 'SPUTNIKV']",VaxBlr,False,2022-02-04 07:30:25,2022-02-04,07:30:25,2022-02-04 07:30:25
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,114108.0,148030.0,40.0,False,2022-04-02 07:32:23,"India reports 1,260 new Covid cases, 83 deaths in 24 hrs

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/KyehshtK5p","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2022-02-04 07:32:23,2022-02-04,07:32:23,2022-02-04 07:32:23
Mid Day,"Mumbai, India","All things #MadeinMumbai 
News | Entertainment | Sports and much more
Subscribe to #MiddayDigitalTabloid

https://t.co/v6kICsjrkn",2009-04-16 03:48:36,682092.0,153.0,2818.0,True,2022-04-02 07:59:20,"#MiddayNews |

#Mumbai: Govt Covid-19 vaccination centers to remain shut today, tomorrow in view of Gudi Padwa

#COVID19 #CoronavirusUpdates #CovidVaccine #GudiPadwa 

https://t.co/RrTLtC1yKx","['MiddayNews', 'Mumbai', 'COVID19', 'CoronavirusUpdates', 'CovidVaccine', 'GudiPadwa']",TweetDeck,False,2022-02-04 07:59:20,2022-02-04,07:59:20,2022-02-04 07:59:20
