user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ACT the Cat 💙,United Kingdom,"Life can be difficult for a cat. It can be tough sometimes living with my black dog, but Acceptance & Commitment Therapy helps me live my life, not avoid it!",2018-06-02 14:27:01,415.0,444,73,False,2021-01-20 09:22:25,This is a concern as it appears to provide emergent evidence that contradicts the current staggered vaccine dose st… https://t.co/vloYnDXvzj,,Twitter for Android,False,2021-01-20 09:22:25,2021-01-20,09:22:25,2021-01-20 09:22:25
Bridget Elliott,Milton Keynes,"Humble, happy, hugely passionate about our health service, and of course the little guy 🐶❣️ All comments/views are my own",2009-06-09 17:35:47,734.0,1726,3710,False,2021-01-20 09:22:45,"Over the moon to have been offered the opportunity to get vaccinated today by the fantastic team @LandDHospital, pr… https://t.co/9jV8auRAYF",,Twitter for iPhone,False,2021-01-20 09:22:45,2021-01-20,09:22:45,2021-01-20 09:22:45
DrGandalf 💙,Nottingham,"Digital GP with the intellect & geeky style of a TimeLord & the magic, presence & beard of Gandalf. Tweets by Dr Gandhi. Nottingham Owner eGPlearning & S1 FBUG",2009-09-04 13:50:53,4824.0,3161,2316,False,2021-01-20 09:23:06,Join me and @ArdensQMasters TODAY at 1230 for a LIVE demonstration of their new FREE #COVID19 Vaccination dashboard… https://t.co/t9XuckHk5I,['COVID19'],Twitter for Android,False,2021-01-20 09:23:06,2021-01-20,09:23:06,2021-01-20 09:23:06
Sneako,Scotland,"Mostly politics, Celtic, AC Milan and some other stuff I find remotely interesting 🏴󠁧󠁢󠁳󠁣󠁴󠁿🇮🇹🇪🇺",2009-11-01 13:36:59,510.0,1076,38353,False,2021-01-20 09:23:57,Got to wonder how some of the Scottish media got through their Journalism degree without knowing the difference bet… https://t.co/UUwn2WqCQd,,Twitter for Android,False,2021-01-20 09:23:57,2021-01-20,09:23:57,2021-01-20 09:23:57
Covid Apostate,"Kent, UK","Don't just distrust the MSM, keep a close eye on everyone.",2011-01-05 13:19:57,623.0,262,12755,False,2021-01-20 09:26:24,EU leaders are discussing the roll out of #CovidVaccine health passports for the Schengen area. If people accept th… https://t.co/sAkHpspUcP,['CovidVaccine'],Twitter Web App,False,2021-01-20 09:26:24,2021-01-20,09:26:24,2021-01-20 09:26:24
Eli Oliveira,"Lisbon, Portugal",,2020-11-01 20:44:11,114.0,421,5169,False,2021-01-20 09:26:28,"@SKyriakidesEU @MattHancock @G7 @EU_Health @EU_Commission Please dicuss this:
@EuansCentre @DrArpan100 
Thank your… https://t.co/OI0QuiXawg",,Twitter for Android,False,2021-01-20 09:26:28,2021-01-20,09:26:28,2021-01-20 09:26:28
Dee,"Derby, England","mummy to 3 beautiful girlies, in love with an amazing man!! making memories as a family",2015-09-21 03:42:13,29.0,124,232,False,2021-01-20 09:26:36,One of the most precious people in my life goes for her #vaccination today @DerbyHippodrome #CovidVaccine,"['vaccination', 'CovidVaccine']",Twitter for Android,False,2021-01-20 09:26:36,2021-01-20,09:26:36,2021-01-20 09:26:36
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3093.0,666,14925,True,2021-01-20 09:27:02,A big #ThankYou to our amazing #CovidVaccination team @CastleQuarter_ who are all set for another day delivering th… https://t.co/XZ6a9w4lNA,"['ThankYou', 'CovidVaccination']",Hootsuite Inc.,False,2021-01-20 09:27:02,2021-01-20,09:27:02,2021-01-20 09:27:02
Mid and South Essex NHS Foundation Trust,Essex,"Mid & South Essex NHS Foundation Trust provides urgent and specialist healthcare for 1.2 million people. Our main hospitals are Broomfield, Basildon & Southend.",2020-01-07 14:11:57,2651.0,161,1743,True,2021-01-20 09:27:26,@Jp92847271 @SouthendBC #ThankYou for the lovely feedback and thank you for getting vaccinated. #CovidVaccine👍,"['ThankYou', 'CovidVaccine']",Orlo,False,2021-01-20 09:27:26,2021-01-20,09:27:26,2021-01-20 09:27:26
RCPI Heritage Centre,"6 Kildare Street, Dublin 2","Collecting and sharing the history of medicine and healthcare in Ireland. And yes, we have Napoleon’s toothbrush!

Tweets by Harriet, Keeper of Collections",2010-10-16 16:15:54,2592.0,1073,5997,False,2021-01-20 09:28:01,Just had to share this video. Dr Charlotte was my GP growing up and a fantastic lady. Delighted to see her getting… https://t.co/VGyMBhKHbj,,Twitter Web App,False,2021-01-20 09:28:01,2021-01-20,09:28:01,2021-01-20 09:28:01
