user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-30 18:51:37,#Covid19UK #Covid19 #Coronavirus #Covidvariant #CovidVaccine #Getboosted #GetBoostedNow #BoosterVaccine #Omicronvariant #OmicronVirus #Booster #CovidTesting #Lockdown #Lockdownuk New Nightingale 'surge hubs' to be set up amid Omicron wave https://t.co/zoSfsiW7B0,"['Covid19UK', 'Covid19', 'Coronavirus', 'Covidvariant', 'CovidVaccine', 'Getboosted', 'GetBoostedNow', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'CovidTesting', 'Lockdown', 'Lockdownuk']",Twitter Web App,False,2021-12-30 18:51:37,2021-12-30,18:51:37,2021-12-30 18:51:37
Dr. Nina L. Shapiro,"Los Angeles, CA","HYPE 
ULTIMATE KIDS' GUIDE
Contributor @Forbes 
Peds ENT @UCLAMCH/@UCLAHealth 
#EatSAFE, #mothercutter #ilooklikeasurgeon. 
Tweets=mine. 
IG: @drninashapiro",2011-02-18 00:51:24,16168.0,8111.0,35442.0,True,2021-12-30 18:52:25,"Are people still getting #CovidVaccine ?

Or only #CovidTesting ?","['CovidVaccine', 'CovidTesting']",Twitter for iPhone,False,2021-12-30 18:52:25,2021-12-30,18:52:25,2021-12-30 18:52:25
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-30 18:53:11,#Covid19UK #Covid19 #Coronavirus #Covidvariant #CovidVaccine #Getboosted #GetBoostedNow #BoosterVaccine #Omicronvariant #OmicronVirus #Booster #CovidTesting #Lockdown #Lockdownuk #PCRtest unavailable in England https://t.co/nSyiOQkuoz,"['Covid19UK', 'Covid19', 'Coronavirus', 'Covidvariant', 'CovidVaccine', 'Getboosted', 'GetBoostedNow', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'CovidTesting', 'Lockdown', 'Lockdownuk', 'PCRtest']",Twitter Web App,False,2021-12-30 18:53:11,2021-12-30,18:53:11,2021-12-30 18:53:11
Bella :)),,20 year old twitch streamer (she/her),2020-10-17 06:30:34,20.0,105.0,7021.0,False,2021-12-30 18:55:23,officially a boosted egirl #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-12-30 18:55:23,2021-12-30,18:55:23,2021-12-30 18:55:23
uksunshinestu1,East Of England ,Tweeting About Topices (News/What’s Happening) Apart Of Bourne Leisure Group For (Haven) On-Sites  Holiday Parks Entertainment Venues Management,2020-09-22 14:07:41,392.0,1948.0,18015.0,False,2021-12-30 18:57:08,#Covid19UK #Covid19 #Coronavirus #Covidvariant #CovidVaccine #Getboosted #GetBoostedNow #BoosterVaccine #Omicronvariant #OmicronVirus #Booster #CovidTesting #Lockdown #Lockdownuk This is crazy #PCRtest unavailable in #England https://t.co/nSyiOQkuoz,"['Covid19UK', 'Covid19', 'Coronavirus', 'Covidvariant', 'CovidVaccine', 'Getboosted', 'GetBoostedNow', 'BoosterVaccine', 'Omicronvariant', 'OmicronVirus', 'Booster', 'CovidTesting', 'Lockdown', 'Lockdownuk', 'PCRtest', 'England']",Twitter Web App,False,2021-12-30 18:57:08,2021-12-30,18:57:08,2021-12-30 18:57:08
ISANS,"Halifax, Nova Scotia, Canada","Immigrant Services Association of Nova Scotia: We help immigrants build a future in Nova Scotia.
Questions: info@isans.ca 
Media requests: media@isans.ca",2010-01-05 13:34:48,5188.0,656.0,2028.0,False,2021-12-30 19:00:33,"Drop-in for your first, second, or third dose at the dates and locations in thread. Pfizer, ages 5-11 and age 12+. Drop-in only.

Please bring your ID and health card if you have one. 

More info https://t.co/xN3ary59WW

@nshealth @YMCAHD @hfxpublib
#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-12-30 19:00:33,2021-12-30,19:00:33,2021-12-30 19:00:33
FUNinoUSA,"California, USA","Football that fits ... age appropriate, possession soccer to develop intelligent players. Per Horst Wein, the coach of coaches. RIP maestro. STAND 4 the KIDS!⚽️",2016-06-25 22:49:28,1488.0,1968.0,11426.0,False,2021-12-30 19:00:35,Quebec #Canada .. did he die of the vaccine? #JeanMarcVallee #CovidVaccine https://t.co/BehLCfbN52,"['Canada', 'JeanMarcVallee', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 19:00:35,2021-12-30,19:00:35,2021-12-30 19:00:35
We For News,"New Delhi, Delhi",News. Trends. Views. Insights. India and World at your fingertips. Delivered specially for you by a news icon.,2015-04-15 04:38:55,4585.0,77.0,4533.0,False,2021-12-30 19:02:03,"New nasal spray using blood-thinning drug to fight Covid developed
#NasalSpray #CovidVaccine
https://t.co/OjBM8rMSpb","['NasalSpray', 'CovidVaccine']",TweetDeck,False,2021-12-30 19:02:03,2021-12-30,19:02:03,2021-12-30 19:02:03
"City of Aurora, CO","Aurora, CO","Official city of Aurora, Colorado, Twitter account. See https://t.co/GrsAZhSLBm… for posting/commenting policy.
(Following does not equal endorsement.)",2009-03-03 23:28:25,17639.0,1561.0,6140.0,True,2021-12-30 19:02:04,"This week on #AuroraNow, our favorite stories from 2021; octogenarian mask maker gets the #COVIDvaccine; meet a resident of new @IMSalArmy Pallet shelters; a @CCAurora student is overcoming the odds; and #AuroraTV takes on #ninjawarrior course: https://t.co/N9iXwgaPNO https://t.co/4lQzBa8xo7","['AuroraNow', 'COVIDvaccine', 'AuroraTV', 'ninjawarrior']",Zoho Social,False,2021-12-30 19:02:04,2021-12-30,19:02:04,2021-12-30 19:02:04
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/TLr7Au6zK8",2009-02-10 15:37:29,22836.0,1054.0,11594.0,True,2021-12-30 19:10:02,"📢Walk-in #CovidVaccine clinic TOMORROW (31 December) at Hopwood Medical Centre, Walton Street, Heywood, OL10 2BS ❤️
🕑1pm-4pm
 👌No appointment needed
👌Boosters
👌1st and 2nd vaccines

Info on all our walk-in clinics 👉 https://t.co/Vec198vHcV https://t.co/vRhCNJ8q11",['CovidVaccine'],Hootsuite Inc.,False,2021-12-30 19:10:02,2021-12-30,19:10:02,2021-12-30 19:10:02
