user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ryan,"Oro-Medonte, Ontario","🇨🇦, 🚑 Paramedic, @Padi Diver - Passion for #Coral Ecosystems & Nature. Dogs are life. 🐶 #ClimateChange is real. “We Are Star Stuff” 🌎 Views are mine",2011-01-11 19:22:07,393.0,673,2335,False,2021-01-13 15:58:02,Thanks @Peel_Paramedics and @THP_hospital @regionofpeel for ensuring timely access to vaccines for paramedics and o… https://t.co/cfW1tCfjvu,,Twitter for iPhone,False,2021-01-13 15:58:02,2021-01-13,15:58:02,2021-01-13 15:58:02
Sumanth Raman,Chennai,"Television Anchor Person and Commentator, Political Analyst, Doctor and Healthcare IT Professional.RT's not endorsements",2009-07-07 03:29:49,277815.0,1103,13365,True,2021-01-13 15:58:26,"3rd Jan: #Covaxin will be used as backup in case of surge in cases- Dr. Randeep Guleria, Dir. AIIMS. 
12th Jan: Bot… https://t.co/1FPG98WznK",['Covaxin'],Twitter for Android,False,2021-01-13 15:58:26,2021-01-13,15:58:26,2021-01-13 15:58:26
Ureed.com,"Dubai, United Arab Emirates","https://t.co/hXgXNxG8L9 will connect you with over 50K vetted freelance talents across all professional domains. You think big, you get big!",2017-01-12 17:26:10,4801.0,70,181,False,2021-01-13 15:58:30,"While the #COVID-19 pandemic continues to be a threat, employers may be wondering about their role in their employe… https://t.co/OYDEGT3Wdq",['COVID'],Twitter for iPhone,False,2021-01-13 15:58:30,2021-01-13,15:58:30,2021-01-13 15:58:30
Queen of the Clouds,New York City,#NEWYORKTOUGH #BLACKLIVESMATTER NURSE. Sis of Twitter. Bronx forever.,2010-09-08 06:19:36,155.0,281,136,False,2021-01-13 15:58:46,#Moderna vaccine (first dose) update: injection site is extremely sore. Can’t really love the top part of my arm. T… https://t.co/CJd8Yowrey,['Moderna'],Twitter for iPhone,False,2021-01-13 15:58:46,2021-01-13,15:58:46,2021-01-13 15:58:46
C0ntr0vertial2,,,2021-01-06 16:03:07,20.0,109,16,False,2021-01-13 15:58:51,@tnewtondunn Strange that China has been testing its #CovidVaccine in #Brazil so we have Whuan where the… https://t.co/AU1KxUy8cT,"['CovidVaccine', 'Brazil']",Twitter for Android,False,2021-01-13 15:58:51,2021-01-13,15:58:51,2021-01-13 15:58:51
THAT GUY,,"Pisces, are we compatible⁉️",2014-05-02 11:14:04,183.0,364,1312,False,2021-01-13 15:59:24,After a long quarantine #CovidVaccine https://t.co/5DonKz7KGX,['CovidVaccine'],Twitter for iPhone,False,2021-01-13 15:59:24,2021-01-13,15:59:24,2021-01-13 15:59:24
Nan Wise,"West Orange, NJ","I am a sex therapist, sex neuroscientist, and author of  Why Good Sex Matters",2018-01-04 03:23:53,694.0,417,327,False,2021-01-13 15:59:36,Got my first dose of vaccine today #CovidVaccine #ScienceIsReal #ChooseLoveOverFear #2ScienceOverIgnorance https://t.co/9FyJJkDHj4,"['CovidVaccine', 'ScienceIsReal', 'ChooseLoveOverFear', '2ScienceOverIgnorance']",Twitter for iPhone,False,2021-01-13 15:59:36,2021-01-13,15:59:36,2021-01-13 15:59:36
Rebecca,,"Development Practioner. Human Rights Advocate. Interested in solutions towards removing poverty; Nature & Ecology; Music & Art.

#TISS #Cambridge",2020-05-02 11:46:36,54.0,71,97,False,2021-01-13 15:59:40,Chhattisgarh gets its first batch of #CovidVaccine https://t.co/DGpKWRcdID,['CovidVaccine'],Twitter for Android,False,2021-01-13 15:59:40,2021-01-13,15:59:40,2021-01-13 15:59:40
Julia Federhenn,,,2019-09-22 10:55:39,1.0,31,65,False,2021-01-13 15:59:50,Why You Should Still Wear A Mask And Avoid Crowds After Getting The COVID-19 Vaccine #Covid_19 #CovidVaccine #UAE   https://t.co/BprIAYxtOk,"['Covid_19', 'CovidVaccine', 'UAE']",Twitter Web App,False,2021-01-13 15:59:50,2021-01-13,15:59:50,2021-01-13 15:59:50
NJDPA,"Trenton, NJ",,2017-05-23 21:05:31,80.0,15,1,False,2021-01-13 16:00:00,"Questions on the #COVIDVaccine? Join us this Thursday, January 14th at 7:00PM for ""COVID-19: Information on the Vac… https://t.co/MXDTuEq6h2",['COVIDVaccine'],TweetDeck,False,2021-01-13 16:00:00,2021-01-13,16:00:00,2021-01-13 16:00:00
