user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tamara McLanahan,Ethereally here...,"A Wicked Pen writer, a Nu Romantic, cruising the cosmos with my ephemeral chicanery... #WPRTG #NRRTG",2014-10-08 03:25:49,1128.0,2343.0,26256.0,False,2020-12-26 01:46:36,"Currently seeing roughly 200,000 daily new cases and more than 2,500 deaths in the U.S. PER DAY. We can't afford to… https://t.co/gT8hhLaHQe",,Twitter Web App,False,2020-12-26 01:46:36,2020-12-26,01:46:36,2020-12-26 01:46:36
Cass Blakeman ✍️📚 📖 #FBPE ❄️🇪🇺 🕷️ #NHSLove🌈,"Coventry, Remainia, The EU 🌍",Writer wit-ridden fiction with serious edge; ex-IT; Reader; Foodie; MH Volunteer; Gardener; OCD battler; #GeekGirl Politics 🤓 Coventry City fan #HashtagFanatic,2011-09-13 13:10:27,10286.0,10046.0,70116.0,False,2020-12-26 01:46:51,"Watching #SkyPapers &amp; who is this @BobbyFriedman idiot? I think he just said ""The Queen showing she's in it with th… https://t.co/ghwpQd2FtQ",['SkyPapers'],Twitter Web App,False,2020-12-26 01:46:51,2020-12-26,01:46:51,2020-12-26 01:46:51
Fiorella Ichkhanian,"Montevideo, Uruguay",A #Businesswomen doing what she #loves. #Helpingpeople in #techworld,2014-06-11 14:53:03,373.0,419.0,1307.0,False,2020-12-26 01:51:18,"#Proud  @NoubarAfeyan 🇦🇲

#modernavaccine #coronavirus #CovidVaccine 

@FlagshipPioneer @moderna_tx 

Meet… https://t.co/jGQFTrOOYq","['Proud', 'modernavaccine', 'coronavirus', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 01:51:18,2020-12-26,01:51:18,2020-12-26 01:51:18
🇮🇳 Vidyasagar Jagadeesan 🇮🇳,Chennai | Hyderabad | Mumbai,Traffic Volunteer with @CybTraffic Honoured 2 be flwd by @nsitharamanoffc @rajksinghIndia @smritiiranioffc @mafoikprajan,2009-09-14 17:10:25,4739.0,2037.0,135741.0,False,2020-12-26 01:52:17,"*Centre gears up for rollout of COVID19 vaccine*
https://t.co/unDZT63fPr

#CovidVaccine #India","['CovidVaccine', 'India']",Twitter for Android,False,2020-12-26 01:52:17,2020-12-26,01:52:17,2020-12-26 01:52:17
LRae2907,"Washington, DC","Working mom, attorney, past leader of parent-supporting-parents of addicts group in DC area",2013-11-13 02:39:17,310.0,617.0,7860.0,False,2020-12-26 01:54:42,⁦@UTorahJ_URJC⁩ We owe our life &amp; bodies to Hashem — health must be preserved! Observance of shabbat over… https://t.co/VrO2Ew9l7V,,Twitter for iPhone,False,2020-12-26 01:54:42,2020-12-26,01:54:42,2020-12-26 01:54:42
mike4real,,,2008-11-04 23:02:10,46.0,416.0,471.0,False,2020-12-26 01:56:28,@Jcalderonboxing @BoxingLivesHere @premierboxing @terencecrawford are boxers willing to take the vaccine to start h… https://t.co/0S0odOpHdy,,Twitter for Android,False,2020-12-26 01:56:28,2020-12-26,01:56:28,2020-12-26 01:56:28
ChrisSun,,All People are Born Free. Anarchy=The absence of Rulers (Rulers=Slaves) NOT Rules in accordance w/Natural Law.  Righteous Anger is a Godly weapon against Evil!,2020-10-15 22:41:59,7.0,78.0,8.0,False,2020-12-26 01:58:32,"Dr. med. Wolfgang Wodarg and 
Dr. Michael Yeadon
#CovidVaccine 
Several vaccine candidates are expected to induce t… https://t.co/I4I3SMi04A",['CovidVaccine'],Twitter for iPhone,False,2020-12-26 01:58:32,2020-12-26,01:58:32,2020-12-26 01:58:32
Melissa,Ohio,"Ordinary person with profound admiration for everything Marina Sirtis. TNG,Y&R,DWTS fan. Mom. Oncology Nurse. Never underestimate me 🖖🏻",2011-03-29 04:54:55,3325.0,956.0,43136.0,False,2020-12-26 01:58:32,A family member (who will remain nameless) is afraid that I’ll give him #Covid since I took the #CovidVaccine. He a… https://t.co/yrNp8cwJn9,"['Covid', 'CovidVaccine']",Twitter for iPhone,False,2020-12-26 01:58:32,2020-12-26,01:58:32,2020-12-26 01:58:32
Kelly Hills,"Merrimack Valley, MA","♿️🕉♀Bioethicist; co-founder @RogueBioethics. Quarantine, public health ethics, biosafety/security, tech ethics. Scicomm. Married to @neva9257. https://t.co/2VWKmKhnsq",2008-03-04 02:25:18,7146.0,1700.0,108522.0,False,2020-12-26 01:59:11,"An allergic reaction to the Moderna #covidvaccine. The patient had no known allergies to the vaccine components, bu… https://t.co/H6pUoZK8iT",['covidvaccine'],Twitter for iPhone,False,2020-12-26 01:59:11,2020-12-26,01:59:11,2020-12-26 01:59:11
Doc,"Colorado, USA","#Firefighter, #father, #husband, #Vet ⚓️, IAFF #3, #humanist. Against treason of any kind. Supporter of #Constitution #VetsResist #Resist #FBR",2011-05-03 15:29:59,2445.0,3042.0,9607.0,False,2020-12-26 02:00:54,Been about 36 hours since my #CovidVaccine and I’m still not a zombie. The location chip is already in our phones.… https://t.co/VB4A8vn3No,['CovidVaccine'],Twitter for iPhone,False,2020-12-26 02:00:54,2020-12-26,02:00:54,2020-12-26 02:00:54
