user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jay Kriegesmann,"st. charles, mo",Advocate for individuals with Down Syndrome (three21 Awareness)💛💙,2009-02-24 01:39:57,624.0,1886.0,29382.0,False,2021-02-15 00:03:41,@LauraAnnSTL There needs to be more of a priority/emphasis put on this snd that starts with our @POTUS who wants to… https://t.co/qRxKrb9sHq,,Twitter for iPhone,False,2021-02-15 00:03:41,2021-02-15,00:03:41,2021-02-15 00:03:41
Reggie Wade,"Brooklyn, NY","Reporter @YahooFinance covering footwear, education, and pro-wrestling. Former Teacher. Comic. Opinions are my own. Former teacher Retweets ≠ endorsements 🇵🇷",2012-01-12 00:08:49,2091.0,4985.0,8867.0,True,2021-02-15 00:03:45,Me after booking my vaccine appointment #CovidVaccine https://t.co/dwzRzxMD5T,['CovidVaccine'],Twitter for iPhone,False,2021-02-15 00:03:45,2021-02-15,00:03:45,2021-02-15 00:03:45
Kirstie Galliart,Kansas,Instagram:kirstiejane34,2011-02-28 08:03:00,251.0,350.0,1999.0,False,2021-02-15 00:05:55,PSA: Do not wash your bedding and make your bed the day after getting your 2nd Covid Vaccine. Thought I was feeling… https://t.co/JSfjiHVyD2,,Twitter for Android,False,2021-02-15 00:05:55,2021-02-15,00:05:55,2021-02-15 00:05:55
Rishi 💊Rona Bee-Gone💊 (MPH),Detroit,"Check out my public health podcast, helping you keep Healthy by sorting out all the Schmelthy from the news 🎧🎙️",2009-12-22 04:57:29,668.0,3307.0,8338.0,False,2021-02-15 00:06:57,There are some ?s as to the real benefit for getting vaccinated: This study suggests Pfizer 👇🏾's spread by 94%… https://t.co/6p8yHcRDuY,,Twitter for Android,False,2021-02-15 00:06:57,2021-02-15,00:06:57,2021-02-15 00:06:57
Selvaseelan Selvarajah,"London, United Kingdom ","Just an East End GP, sorting it all out one online consult at a time. he/him #equity #equality #BLM #climateaction #HealthTech Teach/Train #MedEd #தமிழ் மனிதன்",2013-11-07 20:42:51,2547.0,2164.0,25559.0,False,2021-02-15 00:10:51,Definitely‘world beating’ - #COVIDVaccine has been delivered by #NHS teams coordinated by @NHSEngland &amp; relevant bo… https://t.co/GRD05URA0i,"['COVIDVaccine', 'NHS']",Twitter for iPhone,False,2021-02-15 00:10:51,2021-02-15,00:10:51,2021-02-15 00:10:51
Lauren Alloyce Tucker 😷Masked up!,"New York, unless elsewhere!",Space/science geek. Music geek. Psych Pro. NASA/JPL Solar System Ambassador. Sports. @WQXRMember guest tweeter. Mom of twins. Loving life!,2011-05-31 17:40:51,738.0,896.0,3271.0,False,2021-02-15 00:11:37,The woman behind the @Moderna Vaccine! @KizzyPhD #CovidVaccine https://t.co/Jht3KkKKOv,['CovidVaccine'],Twitter for iPad,False,2021-02-15 00:11:37,2021-02-15,00:11:37,2021-02-15 00:11:37
fernando,,love is the highest goal man can attain,2009-07-06 14:55:32,52.0,91.0,120.0,False,2021-02-15 00:12:44,"So today I received my second shot for the Covid-19 vaccine. Nurse's advice after is ""TAKE A LOT OF WATER."" Never t… https://t.co/c6Oyd7xZtL",,Twitter for Android,False,2021-02-15 00:12:44,2021-02-15,00:12:44,2021-02-15 00:12:44
Dr. Arinjay Banerjee,Canada 🇨🇦,Scientist-Virologist @McMasterU. Soon @VIDOIntervac. Working on emerging #viruses and antiviral immunity to preserve human+animal health. he/him. 🦇 👨🏽‍🔬 🦠,2017-03-22 14:07:33,3704.0,948.0,27248.0,False,2021-02-15 00:16:19,"Based on this poster by the ruling party (BJP) and thus, the Government, as of Feb 14, 2021 - Over 7.5 million have… https://t.co/ATPjkpSIZC",,Twitter Web App,False,2021-02-15 00:16:19,2021-02-15,00:16:19,2021-02-15 00:16:19
Covid Vaccine Stats,,Daily updates on the number of COVID-19 vaccinations #COVID19 #Vaccine #Vaccination #Covidvaccine,2021-01-05 22:37:26,40.0,10.0,0.0,False,2021-02-15 00:16:45,"COVID-19 vaccination doses administrated per 100 people:
🇮🇱 69.39
🇸🇨 53.08
🇦🇪 51.23
🇬🇧 22.64
🇺🇸 15.43
🇧🇭 14.76
🇷🇸 1… https://t.co/cqxVG4o1QD",,Twitter for iPhone,False,2021-02-15 00:16:45,2021-02-15,00:16:45,2021-02-15 00:16:45
Trixy,"West Hollywood, CA",Cray Cray Stuff on the west coast,2010-01-04 05:55:41,51.0,217.0,169.0,False,2021-02-15 00:16:57,@CNY315_ @CEJRyanMcMahon @JoeBiden @claudiatenney @KimYoungCA @WHCOS #COVIDstatcast #CovidDashboard for Today!… https://t.co/awS8Oji4oB,"['COVIDstatcast', 'CovidDashboard']",TweetCaster for Android,False,2021-02-15 00:16:57,2021-02-15,00:16:57,2021-02-15 00:16:57
