user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Leigh Brennan,,Lover of all sport! Teacher & fundraiser for Cystic Fibrosis Research.,2011-03-23 04:48:06,363.0,1242.0,3468.0,False,2021-05-27 05:24:02,@bamblet Tried to book 4 times today even though I’m eligible under 1b and still turned away! 🤦🏻‍♂️ #COVID19Vic #CovidVaccine,"['COVID19Vic', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 05:24:02,2021-05-27,05:24:02,2021-05-27 05:24:02
AnotherAnonAustralian,"Melbourne, Victoria",she/her,2012-06-26 04:00:46,17.0,138.0,4771.0,False,2021-05-27 05:24:05,"Re-tweeting to get traction

#CovidVaccine 
@VicGovDH 
@VictorianCHO 
@healthgovau https://t.co/KtvXqskTtC",['CovidVaccine'],Twitter Web App,False,2021-05-27 05:24:05,2021-05-27,05:24:05,2021-05-27 05:24:05
☕🍰BorgQueen,Australia,"Env Sci/Communications. Just play nicely - it's not that hard. I have 11 dogs and it's not enough. https://t.co/ZFdUrMhY8C  Cake, dogs, my farm stuff.",2011-08-11 07:40:14,53.0,227.0,5679.0,False,2021-05-27 05:24:15,"I'm a Pfizer girl myself. No side effects. Just been thinking that I really should give Pepsi another try, it's not thaaat bad. 😲😲😲😲😲😲😲😲😲😲

#CovidVaccine #nosideeffects https://t.co/oRfqVaaXkh","['CovidVaccine', 'nosideeffects']",Twitter Web App,False,2021-05-27 05:24:15,2021-05-27,05:24:15,2021-05-27 05:24:15
Polstrat,"New Delhi, India",Polstrat is a political consultancy which aims to shift the narrative of political discourse in India from a problem-centric to a solutions-oriented approach,2017-12-08 11:25:28,140.0,4.0,3.0,False,2021-05-27 05:24:23,"#StatisticallySpeaking: Is India experiencing a vaccine shortage because vaccines were exported to other countries? 

Find out in this week's column in the @DailyGuardian1

Link: https://t.co/hGWs2uzNwE 

#COVID19India #CovidVaccine https://t.co/YZf0PKv7tV","['StatisticallySpeaking', 'COVID19India', 'CovidVaccine']",Twitter for Android,False,2021-05-27 05:24:23,2021-05-27,05:24:23,2021-05-27 05:24:23
BW Disrupt,"New Delhi, India",A platform for young entrepreneurs with disruptive ideas that connects new start-up dreamers with investors.,2016-02-04 11:31:55,3210.0,235.0,7976.0,False,2021-05-27 05:25:36,"@Olacabs Completes #Vaccination For Over 50% Of Its #Employees And Their Dependents

#EmployeeEngagement #Covid19IndiaHelp #COVIDSecondWaveInIndia #CovidVaccine 
https://t.co/aiKDc4360P","['Vaccination', 'Employees', 'EmployeeEngagement', 'Covid19IndiaHelp', 'COVIDSecondWaveInIndia', 'CovidVaccine']",Twitter Web App,False,2021-05-27 05:25:36,2021-05-27,05:25:36,2021-05-27 05:25:36
🍃वाणी Bansal🍃,"Maharashtra, India","राम रामेति रामेति रमे
रामे मनोरमे।🌷🚩🌷
🌷।। जय श्री राम ।।🌷",2015-08-12 03:44:33,6347.0,1283.0,18679.0,False,2021-05-27 05:25:42,"#babaramdev 
#covid19
#covidvaccine  
Too much........
Modern Medical Science! https://t.co/G3PHLf9fRJ","['babaramdev', 'covid19', 'covidvaccine']",Twitter for Android,False,2021-05-27 05:25:42,2021-05-27,05:25:42,2021-05-27 05:25:42
EMAS,Geneva,Our mission: promoting health for women and men in midlife and beyond,2012-07-25 11:33:47,1483.0,1998.0,1680.0,False,2021-05-27 05:25:51,Online today in #Maturitas Global challenges in the distribution of vaccines and implementation of vaccination plans against COVID-19 #COVID19 #CovidVaccine https://t.co/GEjRE6Doy4,"['Maturitas', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-27 05:25:51,2021-05-27,05:25:51,2021-05-27 05:25:51
राम,"Hyderabad, India","Believer. Vedas. One Love. Salute to Armed forces. 
Stock Market. Sports. Politics. Movies. 
Tell me something more valuable than 'Dharma'!
#Bharatvarsh 🇮🇳",2010-01-14 11:40:17,419.0,113.0,2102.0,False,2021-05-27 05:26:49,"Active cases less than 25 lakhs, cases remain to come around 2 lakhs and the best news is vaccination is picking up pace. Same day last week, 12 lakh doses were administered and yesterday we have administered 20 lakh plus doses. Maybe 30 lakh doses next Thursday! #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-27 05:26:49,2021-05-27,05:26:49,2021-05-27 05:26:49
V Help Solutions,,V Help Solutions - Here to help you at this time of need,2021-05-04 09:36:04,85.0,4.0,0.0,False,2021-05-27 05:26:53,"27-05-2021
ACWORTH MUNICIPAL HOS
WADALA
400031
#COVISHIELD-54
D1-46
D2-08
45+
Put Pincode for faster access
Register &amp; Carry your govt ids
Technical issues call #CoWin Helpline
Disclaimer:This data is from CoWin Portal
#Mumbai #CovidVaccine
#MyBMCVaccinationUpdate","['COVISHIELD', 'CoWin', 'Mumbai', 'CovidVaccine', 'MyBMCVaccinationUpdate']",Twitter Web App,False,2021-05-27 05:26:53,2021-05-27,05:26:53,2021-05-27 05:26:53
Govermentsuck,,Say NO to the government,2021-05-06 16:22:05,5.0,40.0,57.0,False,2021-05-27 05:27:11,"100 INDIAN LOCALS CHASE OUT VACCINE TEAM AFTER GIVING THEM A BEAT DOWN

#COVID19 #CovidVaccine #CovidVaccineIndia #india https://t.co/lPptWVe6yB","['COVID19', 'CovidVaccine', 'CovidVaccineIndia', 'india']",Twitter for iPhone,False,2021-05-27 05:27:11,2021-05-27,05:27:11,2021-05-27 05:27:11
