user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
fai,,coffee?,2021-02-25 17:12:20,1.0,55.0,332.0,False,2022-01-11 20:06:11,revoke francois legault’s mandate!!!! we need to wake up and fight against his term. we need an OUT. #WakeUp #CovidVaccine #Dictatorship #COVID19 #quebec,"['WakeUp', 'CovidVaccine', 'Dictatorship', 'COVID19', 'quebec']",Twitter for iPhone,False,2022-11-01 20:06:11,2022-11-01,20:06:11,2022-11-01 20:06:11
Alan ten-Hoeve,,"NOTES FROM A WOOD-PANELED BASEMENT
https://t.co/lzbrHO21o8",2019-06-29 16:25:35,977.0,917.0,15926.0,False,2022-01-11 20:07:40,"@GovNedLamont Connecticut students, parents &amp; educators deserve the same protections @GovNedLamont @DrJuthani @EducateCt @SenBlumenthal &amp; other state &amp; local officials have reserved for themselves.

#connecticut #omicron #covid19 #covidvaccine

https://t.co/wPssRpH3Ud","['connecticut', 'omicron', 'covid19', 'covidvaccine']",Twitter Web App,False,2022-11-01 20:07:40,2022-11-01,20:07:40,2022-11-01 20:07:40
misty luneau,Louisiana ,Graduated from Pepperdine University,2013-10-06 22:29:55,197.0,2242.0,8713.0,False,2022-01-11 20:08:00,@RandPaul thinks frauds don’t go to Harvard or Oxford bc he is an establishment elitist prick who only cares about winning. Isn’t he for term limits? Hypocrite. #RandPaul #CovidVaccine #COVID19 #Hypocrite,"['RandPaul', 'CovidVaccine', 'COVID19', 'Hypocrite']",Twitter for iPhone,False,2022-11-01 20:08:00,2022-11-01,20:08:00,2022-11-01 20:08:00
Hutchyman,"Vancouver, Canada","Vancouver Realtor PREC* ""Tweets represent my opinion, not my employer’s."" Titanium hip, 20 years in real estate, 10 years in Japan, and has a dog named Pickle.",2009-04-08 17:42:06,3880.0,290.0,139399.0,False,2022-01-11 20:08:41,#Vancouver #Covid #CovidVaccine 💉 Booster shot complete. 💥⚡️ @VanConventions @CanadaPlace https://t.co/rXrTODW64l,"['Vancouver', 'Covid', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 20:08:41,2022-11-01,20:08:41,2022-11-01 20:08:41
CFI Canada,National,"Centre for Inquiry Canada: Your community for science, skepticism, and humanistic inquiry. (Follow and/or retweet does not imply agreement.)",2010-01-08 18:07:20,3903.0,4855.0,3043.0,False,2022-01-11 20:08:48,"""He likened the #contribution to the #drug #insurance coverage in #Quebec, where, if a person’s employer doesn’t cover drug insurance, the person pays a contribution when they pay their taxes.""

#COVID19 #CovidVaccine https://t.co/Pw1j40E7ys","['contribution', 'drug', 'insurance', 'Quebec', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 20:08:48,2022-11-01,20:08:48,2022-11-01 20:08:48
kb,Florida,"If it's meant to be, it will.",2011-02-03 12:36:30,45.0,322.0,6293.0,False,2022-01-11 20:09:10,I hate when people call it “the jab” it just sounds so derogatory. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2022-11-01 20:09:10,2022-11-01,20:09:10,2022-11-01 20:09:10
"Nestor ""the boss"" Gomez","Chicago, IL","Storyteller, 60 + times Moth Slam winner, Guatemalan, UNDOCUMENTED, poet, writer, t-shirt designer, dancer, ex-Uber/Lyft driver. https://t.co/pl9JxUgU8o",2009-11-27 23:28:15,9447.0,739.0,115547.0,False,2022-01-11 20:09:23,"@RandPaul @marthamaccallum @FoxNews Hey @RandPaul Stop ignoring the science and trying to obstruct Fauci's work. Too many people died of #covid during the previous inept @GOP administration already

#GetVaccinatedNow #CovidVaccine 

 https://t.co/KowZy5z6Og","['covid', 'GetVaccinatedNow', 'CovidVaccine']",Twitter Web App,False,2022-11-01 20:09:23,2022-11-01,20:09:23,2022-11-01 20:09:23
Community Advocate Network of Michigan,"Detroit, MI","CAN of Michigan focus on social, economic, and political justice commentary, specializing in providing resource information for the at-risk and under-served",2018-04-20 21:32:24,132.0,824.0,2936.0,False,2022-01-11 20:11:01,#OmicronVariant driving #Michigan hospitalizations. #CDCRecommends medical grade #N95s or #KN95 for extra protection. #N95sForAll #N95 #CovidVaccine #covidvariant #OmicronVirus  #CoronaPositive #coronavirus #Corona #CoronaUpdate #CoronavirusUpdates #CoronaVaccine #coronadebat https://t.co/nrAM8l4Lvd,"['OmicronVariant', 'Michigan', 'CDCRecommends', 'N95s', 'KN95', 'N95sForAll', 'N95', 'CovidVaccine', 'covidvariant', 'OmicronVirus', 'CoronaPositive', 'coronavirus', 'Corona', 'CoronaUpdate', 'CoronavirusUpdates', 'CoronaVaccine', 'coronadebat']",Twitter Web App,False,2022-11-01 20:11:01,2022-11-01,20:11:01,2022-11-01 20:11:01
Mike Fisher,Chicago,"Director, https://t.co/uADNpFEwLk,, Pro Business Promotion Tools, https://t.co/I3VEYuIeo7.",2010-10-14 17:46:23,1280.0,2743.0,236.0,False,2022-01-11 20:11:02,Rand Paul go get a job because you really suck at what you are doing.  Leading people to their death by Covid. Who in their right mind would vote for you?  #RandPaulTrumpPuppet #RandPaul #CovidVaccine #GOPDeathCult #AsSpacwdAsCruz,"['RandPaulTrumpPuppet', 'RandPaul', 'CovidVaccine', 'GOPDeathCult', 'AsSpacwdAsCruz']",Twitter for iPhone,False,2022-11-01 20:11:02,2022-11-01,20:11:02,2022-11-01 20:11:02
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,280.0,133.0,3297.0,False,2022-01-11 20:12:42,"Lancaster County COVID Vaccination Numbers (01/11/22):

Total 1 Dose: 335,119
Total 2 Doses: 296,619
Total Boosted: 115,377

New 1 Dose: 502
New 2 Doses: 320
New Boosted: 1,173 #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2022-11-01 20:12:42,2022-11-01,20:12:42,2022-11-01 20:12:42
