user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr. Lisa Wright Eichelberger,Atlanta,"Dean College of Health Clayton State University. CoLead Georgia Action Coalition, Wharton Executive Fellow, Author Nursing Theory Text",2009-05-06 14:46:27,623.0,604.0,1730.0,False,2021-02-21 20:13:45,I got to go #BackToChurch #FirstBaptistChurchPeachtreeCityGA today thanks to #OperationWarpSpeed ad #COVIDVaccine.… https://t.co/XYs0m6c20j,"['BackToChurch', 'FirstBaptistChurchPeachtreeCityGA', 'OperationWarpSpeed', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 20:13:45,2021-02-21,20:13:45,2021-02-21 20:13:45
Doc Fio,"Queens, NY (and Peru in my ❤)","Mamá, Peds PGY2 in Brooklyn, vballer. She/her. Twits=mios, not med advice. Si se puede!
#VaccinesSaveLives #RepresentationMatters #LatinasInMedicine #BLM #EDI",2019-06-04 18:06:50,204.0,710.0,2843.0,False,2021-02-21 20:14:10,Let's go South East Queens!! #VaccinesWork #VaccinEquity #COVIDVaccine #Jamaica #Queens #NYC https://t.co/ofwDBQAi5r,"['VaccinesWork', 'VaccinEquity', 'COVIDVaccine', 'Jamaica', 'Queens', 'NYC']",Twitter Web App,False,2021-02-21 20:14:10,2021-02-21,20:14:10,2021-02-21 20:14:10
Amanda 🌈,UK,Interested . . . but not very interesting. Particular interests are talking & listening to people = #comms #NHS & #NHScomms Lucky to be #Cornwall based,2009-05-17 15:41:59,1176.0,1559.0,24192.0,False,2021-02-21 20:15:35,Nudging to close the intention-action gap whilst at same times evoking loss aversion increases #COVIDVaccine uptake… https://t.co/42MRBOVlzf,['COVIDVaccine'],Twitter for iPhone,False,2021-02-21 20:15:35,2021-02-21,20:15:35,2021-02-21 20:15:35
OzCon100,Australia,"A conservative. I love freedom, red wine, the Green Bay Packers and Kaleigh McEnany (Not necessarily in that order ).

Boop/Bop/Beep.",2020-06-06 22:06:50,301.0,631.0,1440.0,False,2021-02-21 20:17:13,Australian Aboriginals are scheduled to get the Covid vaccine before white people. I guess black lives matter more… https://t.co/YeQ8H5RCj5,,Twitter for Android,False,2021-02-21 20:17:13,2021-02-21,20:17:13,2021-02-21 20:17:13
Doc Fio,"Queens, NY (and Peru in my ❤)","Mamá, Peds PGY2 in Brooklyn, vballer. She/her. Twits=mios, not med advice. Si se puede!
#VaccinesSaveLives #RepresentationMatters #LatinasInMedicine #BLM #EDI",2019-06-04 18:06:50,204.0,710.0,2843.0,False,2021-02-21 20:17:39,Let's go #Brooklyn! Get your #COVIDVaccine! #VaccinesWork #VaccineEquity #NYC #Brownsville #EastNY #Brookdale… https://t.co/7MxAXybRCt,"['Brooklyn', 'COVIDVaccine', 'VaccinesWork', 'VaccineEquity', 'NYC', 'Brownsville', 'EastNY', 'Brookdale']",Twitter Web App,False,2021-02-21 20:17:39,2021-02-21,20:17:39,2021-02-21 20:17:39
Juj,,,2020-03-23 11:58:30,6.0,69.0,1562.0,False,2021-02-21 20:18:07,@nadhimzahawi How many have received the second dose ? @MattHancock @Andrew4Pendle only 1% of the population I beli… https://t.co/18UrYbXEQf,,Twitter for iPhone,False,2021-02-21 20:18:07,2021-02-21,20:18:07,2021-02-21 20:18:07
Dr. Ron DePinho,"Houston, TX","Devoted to #endcancer suffering. Scientist, Physician, Educator, Entrepreneur, Advocate. Professor & Past President @MDAndersonNews.  Views expressed are my own",2018-04-09 07:01:58,2445.0,1041.0,1085.0,False,2021-02-21 20:18:49,"#Texas ranks #2 among states in #COVIDVaccine doses administered; 15% of Texans got at least 1 dose. However,  on a… https://t.co/KN6idgJmTk","['Texas', 'COVIDVaccine']",Twitter Web App,False,2021-02-21 20:18:49,2021-02-21,20:18:49,2021-02-21 20:18:49
Lee,,cry later but for now lets enjoy the laughter,2012-05-21 16:21:06,380.0,313.0,15731.0,False,2021-02-21 20:19:24,We need a healthy nation and all I’ve heard about is pubs re opening and nothing about the gyms? But hey this is ab… https://t.co/BFmVsrcV3V,,Twitter for iPhone,False,2021-02-21 20:19:24,2021-02-21,20:19:24,2021-02-21 20:19:24
DonnyDonuts,,Former Republican before Trump destroyed the party.,2018-05-09 11:29:13,26.0,14.0,1005.0,False,2021-02-21 20:20:51,@thebradfordfile These dump asses just don’t understand that the art of science involves constantly adjusting your… https://t.co/pONFHvj9Wf,,Twitter for iPad,False,2021-02-21 20:20:51,2021-02-21,20:20:51,2021-02-21 20:20:51
Randy Travis,"Atlanta, GA",Investigative reporter FOX 5 Atlanta. Peabody Award winner. Marathoner. T1 diabetic. Ex-sports writer. Secret keeper. Send tips: randy.travis@fox.com,2008-11-25 20:54:00,6350.0,385.0,7221.0,True,2021-02-21 20:21:17,"Sunday's #COVIDVaccine report -- 21,940 doses adminstered, but supplies are the lowest so far. No new shipments hav… https://t.co/mDd6k7MN9I",['COVIDVaccine'],Twitter Web App,False,2021-02-21 20:21:17,2021-02-21,20:21:17,2021-02-21 20:21:17
