user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Pastor Jae 👨‍🏫💒,"Anyang-si, Republic of Korea","ESL Teacher, Presbyterian Pastor, South Korea. MDiv, BRE, Tyndale University. Canadian. ISFP. Sharing, serving, growing",2013-09-22 02:50:05,527.0,307,9428,False,2021-10-21 14:20:20,@JohnTory Why have you failed to provide #Covid #Covid_19 #CovidVaccine #vaccine to Torontonians like me? #vaccines,"['Covid', 'Covid_19', 'CovidVaccine', 'vaccine', 'vaccines']",Twitter for Android,False,2021-10-21 14:20:20,2021-10-21,14:20:20,2021-10-21 14:20:20
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8664.0,2314,2983,True,2021-10-21 14:21:00,"“FDA Strongly Considers Authorizing Vaccine Boosters for People as Young as 40” - via @washingtonpost - https://t.co/qI294I1XOf
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-21 14:21:00,2021-10-21,14:21:00,2021-10-21 14:21:00
Brian Weaver,USA,,2011-04-01 02:36:45,74.0,72,4704,False,2021-10-21 14:22:47,"• #SteveDeaceShow • DR. MCCULLOUGH: TIME TO STOP VACCINATING • #DrPeterMcCullough #COVIDVaccine #Facebook #Censorship #FakeCheckers #LeftistsAreCowards 
https://t.co/iR4pCbdcx2","['SteveDeaceShow', 'DrPeterMcCullough', 'COVIDVaccine', 'Facebook', 'Censorship', 'FakeCheckers', 'LeftistsAreCowards']",Twitter Web App,False,2021-10-21 14:22:47,2021-10-21,14:22:47,2021-10-21 14:22:47
Sujit Kumar Mishra,"Mumbai, India","Sujit Kumar Mishra is a Indian Actor, Author and Software Engineer. for more information Follow Us.",2020-08-07 11:03:37,3835.0,201,597,False,2021-10-21 14:22:53,@akshaykumar @narendramodi It's Great decision of BJP government and he did it. 👍 #BJP #model #Modified #Modi #Covid #CovidVaccine #Covid_19 #COVID19nsw,"['BJP', 'model', 'Modified', 'Modi', 'Covid', 'CovidVaccine', 'Covid_19', 'COVID19nsw']",Twitter for Android,False,2021-10-21 14:22:53,2021-10-21,14:22:53,2021-10-21 14:22:53
Rounaq Neroy,India,"VP - Content & Research, PersonalFN. Sharp unbiased views. Zero tolerance towards injustice & hypocrisy. #MakeTheWorldABetterPlace Note: RT not endorsements",2012-06-01 12:39:28,133.0,141,1612,False,2021-10-21 14:23:28,"@ShashiTharoor Also, many eligible people aren’t taking the 2nd jab of #CovidVaccine after the first - assuming the pandemic is over (that’s not the case). Remember that the efficacy of the vaccine reduces in around 4-6 months, hence #BoosterShots also are a must. It’s too early to celebrate.","['CovidVaccine', 'BoosterShots']",Twitter for iPhone,False,2021-10-21 14:23:28,2021-10-21,14:23:28,2021-10-21 14:23:28
Libby Shiker,,J304 Account,2021-08-24 16:25:10,88.0,88,11,False,2021-10-21 14:23:38,I saw this on the news at the gym today and then came across this article about 5-11 year olds soon being able to get a #CovidVaccine. What are your thoughts? https://t.co/7CPUDRil9N,['CovidVaccine'],Twitter for iPhone,False,2021-10-21 14:23:38,2021-10-21,14:23:38,2021-10-21 14:23:38
SocialNN Politics,"Austin, TX","Student-run politics news site | By students, for students | #hookem | @socialnn",2016-12-28 20:31:11,684.0,323,572,False,2021-10-21 14:23:54,Campuses are preparing for a severe flu season to come. Will flu vaccine mandates be treated like COVID-19 vaccine mandates? #vaccines #flu #Covid #CovidVaccine https://t.co/yMRjeuUCbL,"['vaccines', 'flu', 'Covid', 'CovidVaccine']",Twitter Web App,False,2021-10-21 14:23:54,2021-10-21,14:23:54,2021-10-21 14:23:54
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8664.0,2314,2983,True,2021-10-21 14:24:00,"“The FDA Authorizes Moderna and J&amp;J COVID Vaccine Boosters” - via @NPR - https://t.co/fvVOt8pLlH
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-10-21 14:24:00,2021-10-21,14:24:00,2021-10-21 14:24:00
Shalini Tiwari,,Blogger | Writer | Author | Editor | Social Media Expert | Web writer | Avid Reader ...,2021-09-11 13:57:13,14.0,160,17,False,2021-10-21 14:24:14,Crossing the 100 crore mark in COVID vaccination is a great achievement...Kudos! Proud moment for all of us! #VaccineCentury  #CovidVaccine,"['VaccineCentury', 'CovidVaccine']",Twitter Web App,False,2021-10-21 14:24:14,2021-10-21,14:24:14,2021-10-21 14:24:14
Äbhîšhēk Ÿàđâv,"New Delhi, India","""Live as if you were to Die Tomorrow, Learn as if you were to live forever""",2018-03-08 10:52:38,11.0,164,76,False,2021-10-21 14:24:43,"Congrats, India for 100 Cr jabs - Fact,
India is the first to cross that number - Wrong.
China 203 Cr, Population fully vaccinated &gt;50%, India 21%. 
We are lagging way behind.
#FactCheck #CovidVaccine #vaccination https://t.co/gWrog3uE6l","['FactCheck', 'CovidVaccine', 'vaccination']",Twitter Web App,False,2021-10-21 14:24:43,2021-10-21,14:24:43,2021-10-21 14:24:43
