user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Stewart Tucker Lundy,The Mile High City Of #Denver,🎭Actor/Producer Video & Movie Editor at Producer Listen Productions & Perspective Media Productions #Wheelchairbosslife 👇🏽 👉🏾 Instagram StewartTuckerLundy,2009-04-19 21:11:58,740.0,711.0,5271.0,False,2021-07-23 04:08:24,"“I am the one thing in life I can control“ 

Get the facts @ https://t.co/y03yNVFqCR or call 877-CO-VAX-CO. #PowertheComeback #COVIDVaccine #DoingMyPartCO https://t.co/YJKGuSsM8j","['PowertheComeback', 'COVIDVaccine', 'DoingMyPartCO']",Twitter for iPad,False,2021-07-23 04:08:24,2021-07-23,04:08:24,2021-07-23 04:08:24
HexxeH,,Anthropomorphic sentient lifeform,2021-05-31 21:21:30,6.0,57.0,194.0,False,2021-07-23 04:14:36,What kind of fuckery is this? #CovidVaccine #NoVaccine https://t.co/wIxsBTbSto,"['CovidVaccine', 'NoVaccine']",Twitter Web App,False,2021-07-23 04:14:36,2021-07-23,04:14:36,2021-07-23 04:14:36
Sea«206»Hawks™,Seattle (Rainier Valley) WA,#TwitterOfficial Seattle @Seahawks Certified Super Bowl XLVIII Champions #206 #GoHawks #BingHawks #12thMob #SouthEnd #Seahawks #HawkGang #BringBackOurSonics,2013-06-05 17:59:50,2769.0,713.0,65383.0,False,2021-07-23 04:15:20,Are you vaccinated?  #CovidVaccine #vaccination #vaccine,"['CovidVaccine', 'vaccination', 'vaccine']",Twitter for Android,False,2021-07-23 04:15:20,2021-07-23,04:15:20,2021-07-23 04:15:20
Kullin Hoffman,"Appleton, WI","Family, Packers, NBA, Cubs, Wisconsin, Poker",2011-11-22 01:46:38,84.0,700.0,7187.0,False,2021-07-23 04:16:20,Was there people who didn’t want to get the Polio or Smallpox vaccine when it came out? I’m so confused #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-07-23 04:16:20,2021-07-23,04:16:20,2021-07-23 04:16:20
Lisa Sweeney,"London, Ontario","Canadian/U.S. news, dynamic people and events.",2017-03-21 15:49:56,272.0,202.0,30656.0,False,2021-07-23 04:17:43,"Across Canada, as of June, only 0.08% of fully COVID-vaccinated people got infected with COVID at least 7 days after their 2nd dose.
#COVIDvaccine #fullyvaccinated #fullyvaxxed  #ldnont #Toronto 
https://t.co/WqQoD3wk4O","['COVIDvaccine', 'fullyvaccinated', 'fullyvaxxed', 'ldnont', 'Toronto']",Twitter Web App,False,2021-07-23 04:17:43,2021-07-23,04:17:43,2021-07-23 04:17:43
anita sarawak,,not a certain people,2021-05-16 15:01:08,20.0,51.0,3317.0,False,2021-07-23 04:23:19,I am Vaccinated first dose #CovidVaccine #COVID19 https://t.co/P9aYER2v3C,"['CovidVaccine', 'COVID19']",Twitter for iPhone,False,2021-07-23 04:23:19,2021-07-23,04:23:19,2021-07-23 04:23:19
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-23 04:24:46,The hateful left. Aren’t they great people. #Discrimination #CovidVaccine #hateful  (@2SidedPenny) https://t.co/amNPshzGKj,"['Discrimination', 'CovidVaccine', 'hateful']",Revive Social App,False,2021-07-23 04:24:46,2021-07-23,04:24:46,2021-07-23 04:24:46
Crazy Biology Prof,,"Attention-challenged, resolute, sarcastic, dedicated to science education; these opinions are entirely mine.",2011-08-20 01:42:11,573.0,581.0,17601.0,False,2021-07-23 04:27:20,"@NickSolo901 @jemelehill “Positive for COVID” is NOT the same as “extremely ill” or “dead” from COVID. 

#CovidVaccine is HIGHLY effective! #GetVaccinatedNow","['CovidVaccine', 'GetVaccinatedNow']",Twitter for iPhone,False,2021-07-23 04:27:20,2021-07-23,04:27:20,2021-07-23 04:27:20
Fตาสีเขียว ☯ ☮,Thailand🇹🇭,💜💜💜🇹🇭🇮🇹 The more I get to know people the more I like dogs.,2018-07-07 07:28:48,153.0,995.0,14334.0,False,2021-07-23 04:29:16,"https://t.co/il5cBkT21i updated with future possibilities in Siracha and Khon Kaen. Work in progress.
#CovidVaccine #Foreigner","['CovidVaccine', 'Foreigner']",Twitter Web App,False,2021-07-23 04:29:16,2021-07-23,04:29:16,2021-07-23 04:29:16
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,12.0,0.0,0.0,False,2021-07-23 04:30:11,"18-44 #RURAL #Bengaluru #CovidVaccine Availability for 23/07 at 10:00AM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2021-07-23 04:30:11,2021-07-23,04:30:11,2021-07-23 04:30:11
