user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
The English Post,India,"The English Post brings you news from around the world. Contact us - contact@theenglishpost.com
Telegram - https://t.co/bNAka8MR7n",2016-09-19 17:48:00,5110.0,295.0,0.0,False,2021-08-04 10:42:30,"'4 more pharma companies to start vaccine production by Oct-Nov' 

#COVID19 #CovidVaccine 

https://t.co/FDNBMRTAYO","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 10:42:30,2021-04-08,10:42:30,2021-04-08 10:42:30
🇺🇸AJC #Capitalist,#VegasStrong,Proud supporter of President Donald J. Trump. #AmericaFirst #StandWithIsrael #LawAndOrder #NRA #Capitalism,2012-11-17 17:33:53,7466.0,5634.0,28600.0,False,2021-08-04 10:43:02,Why I Refuse to Be Vaccinated https://t.co/N0q1ckcBwk #CovidVaccine #covidpassport,"['CovidVaccine', 'covidpassport']",Twitter for iPhone,False,2021-04-08 10:43:02,2021-04-08,10:43:02,2021-04-08 10:43:02
sharon,"Virginia, USA","TNBC Survivor mom, wife, advocate and Founded of SP4ACure cancer nonprofit! GRASP, Cancer and Career, BCW, NCCBS, military spouse! New  title Granny The Gamer",2015-05-14 15:39:11,297.0,583.0,434.0,False,2021-08-04 10:43:50,"Coronavirus  🦠 is not FAKE !!!           A family members ask  me to share. He was in the hospital for one wee, and can’t move without this Oxygen tanks. He didn’t get vaccinated. #COVID19 #CovidVaccine #COVID #CovidIsNotOver #Oxygen #GetVaccinatedNow #RVA #GetVaccinatedASAP https://t.co/p2fL1T6ZkG","['COVID19', 'CovidVaccine', 'COVID', 'CovidIsNotOver', 'Oxygen', 'GetVaccinatedNow', 'RVA', 'GetVaccinatedASAP']",Twitter for iPhone,False,2021-04-08 10:43:50,2021-04-08,10:43:50,2021-04-08 10:43:50
Sharron-lee Honey 🔶,"North West, England",Just an ordinary person wanting to make a difference one smile at a time.chair of @WLM_LibDems spokes Leigh & candidate for Leigh West. Member of NW exec. #FBPE,2020-05-08 22:18:48,4680.0,4873.0,78064.0,False,2021-08-04 10:43:59,"And just like that Ive had my double vaccine, amazing staff at the Salford pop up clinics!!! #CovidVaccine #Pfizer https://t.co/NOxHNIfhoH","['CovidVaccine', 'Pfizer']",Twitter for iPhone,False,2021-04-08 10:43:59,2021-04-08,10:43:59,2021-04-08 10:43:59
Landrew55,destin FL,I'm just me. Love for God and country,2011-06-20 13:44:05,72.0,228.0,746.0,False,2021-08-04 10:44:17,"Check out this item in my Etsy shop.
#COVID19 #DeltaBlues #coronavirus #fuckingmask #herewegoagain #suitup #CovidVaccine https://t.co/D5teVFZNqb","['COVID19', 'DeltaBlues', 'coronavirus', 'fuckingmask', 'herewegoagain', 'suitup', 'CovidVaccine']",Twitter for Android,False,2021-04-08 10:44:17,2021-04-08,10:44:17,2021-04-08 10:44:17
Mitchell WEBB,Bristol England,"Actor & entertainer, Reality television opinionist & Xfactor contestant 2011 (cough Reject)",2011-04-06 11:39:14,394.0,369.0,6828.0,False,2021-08-04 10:44:30,Today is a good day for my family my sister has had her second #CovidVaccine  that’s now the whole family #DoubleJabbed  💉 ❤️,"['CovidVaccine', 'DoubleJabbed']",Twitter for iPhone,False,2021-04-08 10:44:30,2021-04-08,10:44:30,2021-04-08 10:44:30
Lancs Resilience Forum,Lancashire,"Multiple agencies working together to respond to emergency situations in #Lancashire🌹

Monitored Mon-Fri, 9-5pm.",2020-03-27 15:39:04,3587.0,668.0,782.0,False,2021-08-04 10:45:00,"❗ It is vital to get both doses of the #CovidVaccine for maximum protection against the virus.

If you haven't had yours yet, head to https://t.co/V3h2hLSLv0 to find your nearest site.

#LetsKeepLancashireSafe https://t.co/a0TwH1a1bg","['CovidVaccine', 'LetsKeepLancashireSafe']",TweetDeck,False,2021-04-08 10:45:00,2021-04-08,10:45:00,2021-04-08 10:45:00
North East Lincolnshire Council,North East Lincolnshire,"Official updates and news. We update & monitor this account from Monday to Friday in office hours. Any other questions, please check our website.",2009-02-18 11:58:23,12058.0,183.0,1174.0,False,2021-08-04 10:45:02,"Hear advice from Geoff Barnes, Public Health of how help to reduce your risks of being exposed to #Covid19. 
#letskeeplifemoving #covidvaccine #grimsby #cleethorpes #northeastlincolnshire #handsfacespace 
https://t.co/qQUvYoY1Yf","['Covid19', 'letskeeplifemoving', 'covidvaccine', 'grimsby', 'cleethorpes', 'northeastlincolnshire', 'handsfacespace']",Hootsuite Inc.,False,2021-04-08 10:45:02,2021-04-08,10:45:02,2021-04-08 10:45:02
Marty Lenz,In Your Ear!,"Father of 3, Husband to 1! ❤️
Anchor/Co-Host @KOAColorado's Morning News
🎙️📻 Former Anchor @KCBSRadio. Always @ColoradoStateU! 
You Never Lose At Home - CGL",2012-06-12 22:44:41,1488.0,983.0,19292.0,False,2021-08-04 10:45:04,"Talking with @BlakeSt_Tavern's @ChrisJFuselier at 6:54A... Latest on #COVID19, #CovidVaccine, masks, kids, with @CenturaHealth's CMO Dr. Andrew French at 7:54A... https://t.co/Ru529StdMW","['COVID19', 'CovidVaccine']",Twitter Web App,False,2021-04-08 10:45:04,2021-04-08,10:45:04,2021-04-08 10:45:04
Doctor George 🇭🇲🇬🇷,,"Radiation Oncologist ☢  Swing voter ⚖   80's 🎶 tragic!  St George Dragons 🐲 
Athletics🏃‍♂️ Science📡
Love a laugh 🤣😜  Views mine & subject to change!😉",2019-12-03 12:54:11,305.0,234.0,7287.0,False,2021-08-04 10:45:33,@AvidCommentator Have you had your #CovidVaccine ?,['CovidVaccine'],Twitter for Android,False,2021-04-08 10:45:33,2021-04-08,10:45:33,2021-04-08 10:45:33
