user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JEC DP🤙🏻,,Jec,2021-07-21 15:59:49,5.0,177.0,6.0,False,2021-08-05 06:08:13,Finally im vaccinated😷💉#CovidVaccine https://t.co/M7lgVOY3aa,['CovidVaccine'],Twitter for iPhone,False,2021-05-08 06:08:13,2021-05-08,06:08:13,2021-05-08 06:08:13
Speakout21,Australia,"Independent thinker, not anti-vax, pro democracy (in its previous form) supporter of DeFi, DAO.",2021-02-20 10:17:57,47.0,34.0,803.0,False,2021-08-05 06:08:25,"Weekly #CovidVaccine death stats for all the #AntiFacters 

https://t.co/qM4qCfiJoD https://t.co/Umyu0J11xY","['CovidVaccine', 'AntiFacters']",Twitter for Android,False,2021-05-08 06:08:25,2021-05-08,06:08:25,2021-05-08 06:08:25
⚘A D⚘ 👉Please FOLLOW me 💯 BACK U🙏,Kolkata ,"🇮🇳INDIAN🇮🇳Business man🙏
 
👉  WHAT IS TRUE IS TRUE THEN I WAS AFRAID TO SPEAK IT 👍🙋‍♂️",2021-04-08 11:44:59,938.0,959.0,140.0,False,2021-08-05 06:09:07,"GOOD MORNING EVERYONE YESTERDAY I GAVE COVID VACCINE NO PROBLEM  SO MY COUNTRYMEN GIVE YOU VACCINE WITHOUT ANY FEAR THANKS MY GOVERNMENT ⚘🙋‍♂️
#CovidVaccine #COVIDVaccination 
#indiagovernment https://t.co/1XTHMg5aK6","['CovidVaccine', 'COVIDVaccination', 'indiagovernment']",Twitter for Android,False,2021-05-08 06:09:07,2021-05-08,06:09:07,2021-05-08 06:09:07
Afrasyab,Failed State,||civil engineer| |good at detecting errors in masonry| |determined sleeper| |lots & lots of patience| |I spent alot of time writing this bio||,2021-04-21 12:45:14,36.0,60.0,957.0,False,2021-08-05 06:10:53,"There are people who still believe the myths regarding vaccination against #COVID and many among my colleagues are reluctant to get vaccinated. If you don’t care for yourself then neither should we. 
#CovidVaccine","['COVID', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 06:10:53,2021-05-08,06:10:53,2021-05-08 06:10:53
IHQ-ReliefDev,London,International Development and Emergency Services at The Salvation Army's International Headquarters supporting emergency relief & development work globally,2013-01-07 11:35:33,1993.0,393.0,4899.0,False,2021-08-05 06:11:22,"""I’m Richard from India living in Moldova. I just got the 2nd dose of #Covid19vaccine. I’m so relieved &amp;so very grateful. Everyone should do their part to protect themselves &amp;the community from #COVID19. Get your #CovidVaccine, wear a mask and be safe”. #SolidarityInTimesOfCovid https://t.co/i9cDTZwJ2t","['Covid19vaccine', 'COVID19', 'CovidVaccine', 'SolidarityInTimesOfCovid']",Twitter for iPhone,False,2021-05-08 06:11:22,2021-05-08,06:11:22,2021-05-08 06:11:22
David I.W.,,,2013-08-25 14:08:16,821.0,217.0,7181.0,False,2021-08-05 06:15:08,"@Historian_Matt @ccouja @mikebednarski @PnPCBC @StevenDelDuca @AndreaHorwath @NDP @CanadianGreens @OntarioNDP @OntLiberal @andrewcuomo @NYGovCuomo @fordnation @ONgov (5/5) get #fullyvaccinated against #Covid because at least some of those workers will come into contact with individuals who, due to:
- medical reasons, unable to receive #CovidVaccine|s
- age (being under 12 for now) are not yet eligible to get #Vaccinated 

#fireford #FireCuomo","['fullyvaccinated', 'Covid', 'CovidVaccine', 'Vaccinated', 'fireford', 'FireCuomo']",Twitter for iPad,False,2021-05-08 06:15:08,2021-05-08,06:15:08,2021-05-08 06:15:08
sugata roy,Chennai,"Communication Specialist @UNICEF Views expressed are personal with no intention to hurt any individual, community, caste or religion. RT not endorsement.",2012-02-22 12:07:50,991.0,878.0,10531.0,False,2021-08-05 06:18:42,@aaikolairport @mansukhmandviya sir plz help. Why -Ve RTPCR 4 travelling when I have taken 2 dose #CovidVaccine &amp;  have certificate? Such rules in Kolkata airport will be deterrent for #COVIDVaccination plus its a costly affair for poor &amp; migrant families travelling from Pune and Chennai.,"['CovidVaccine', 'COVIDVaccination']",Twitter Web App,False,2021-05-08 06:18:42,2021-05-08,06:18:42,2021-05-08 06:18:42
ASIF Iqbal,"Peterborough, England","Supporter of Conservative party &  #kingcars #Peterborough.Voice for the voiceless. Smile of optimism for underprivileged. 🇬🇧🇵🇰 

PTI Pakistan",2014-08-24 22:35:34,320.0,1176.0,24210.0,False,2021-08-05 06:20:19,"@NazShahBfd #Pakistan has record controlling #CovidVaccine #COVID
@NHSEngland @DHSCgovuk not doing any comparison but praise where it's due @nhsrcofficial therefore #Pakistan position on red list is injustice for their praise worthy efforts @CTurnerFCDO @UKHouseofLords @ConservativeMF https://t.co/hbrANaT9GA","['Pakistan', 'CovidVaccine', 'COVID', 'Pakistan']",Twitter for Android,False,2021-05-08 06:20:19,2021-05-08,06:20:19,2021-05-08 06:20:19
Joey Teyra,"Miami Lakes, FL",,2011-09-01 20:57:46,139.0,665.0,2223.0,False,2021-08-05 06:24:28,"Young people out there please don’t take that poison shot ! Don’t be influenced by mainstream media celebrities or Instagram, social media influencers ! GOD gave you an immune system and this #Covidvaccine will not only give you the #COVID19 spike protein among other crap !","['Covidvaccine', 'COVID19']",Twitter for iPhone,False,2021-05-08 06:24:28,2021-05-08,06:24:28,2021-05-08 06:24:28
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3295.0,1474.0,131.0,False,2021-08-05 06:24:49,Friendly and firm reminder that the best vaccine is the one that becomes first available to you. Please get vaccinated as soon as you are able.  #VaccinesWork #COVID19 #CovidVaccine (@pediadocjoey) https://t.co/EOVnZMtty6,"['VaccinesWork', 'COVID19', 'CovidVaccine']",Revive Social App,False,2021-05-08 06:24:49,2021-05-08,06:24:49,2021-05-08 06:24:49
