user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Jeff Law,"Oklahoma City, OK",Military brat who probably thinks you're racist. it's the worst that it's been since the last time it's happened. resisting since 2003. gun violence advocate.,2012-09-28 00:48:49,945.0,1880,8225,False,2021-04-11 21:24:03,So you got your second dose you still gonna balk at the idea of getting a flu shot later this year? #CovidVaccine,['CovidVaccine'],Twitter for iPhone,False,2021-11-04 21:24:03,2021-11-04,21:24:03,2021-11-04 21:24:03
🌽Johnny Wrong🌽,the bathtub,artist 🎨 strange person 🧙🏼🌽 unaffiliated leftoid anarchist ✊🏽🌹singing to keep the world moving ✡ 36 🦅♡taliqwo didantvn♡ 🏳️‍⚧ they/xe pronouns 🏳️‍🌈,2009-04-25 04:29:10,453.0,1259,17438,False,2021-04-11 21:24:33,got thru the line and got my 2nd dose of the #CovidVaccine before the scheduled time even arrived. 15 mins til free… https://t.co/eiWgTwuYqU,['CovidVaccine'],Twitter for Android,False,2021-11-04 21:24:33,2021-11-04,21:24:33,2021-11-04 21:24:33
Alliance for Trade Enforcement,,Coalition advocating for foreign governments to end unfair trade practices & supporting U.S. policymakers in their efforts to hold trading partners accountable.,2020-04-30 20:40:32,117.0,347,578,False,2021-04-11 21:25:00,"Rajinder Suri of the Developing Countries Vaccine Manufacturers Network says ""Giving away IP will not solve these c… https://t.co/m3vgZE8FNO",,Buffer,False,2021-11-04 21:25:00,2021-11-04,21:25:00,2021-11-04 21:25:00
Explore Liberty,Hinesville/Liberty County,All things coastal Georgia & southern! Showing our ❤ of this place called home thru 📷 Don't forget to use #exploreliberty for a chance to be featured!,2011-07-13 18:35:01,1438.0,892,4512,False,2021-04-11 21:25:03,COVID 19 Vaccine w/Liberty Regional. See flyer below for more info! 💉 #COVIDVaccine #LibertyCounty https://t.co/jnSB384tfR,"['COVIDVaccine', 'LibertyCounty']",Hootsuite Inc.,False,2021-11-04 21:25:03,2021-11-04,21:25:03,2021-11-04 21:25:03
Freedom of Speech for Iran,Brussels,Association to Defend Freedom of Speech in Iran,2020-12-24 10:42:40,93.0,198,55,False,2021-04-11 21:25:25,Khamenei is using #COVID19 against the Iranian society @WHO but Iranians are determined to finish what's left of th… https://t.co/Y96bm77rn2,['COVID19'],IFTTT,False,2021-11-04 21:25:25,2021-11-04,21:25:25,2021-11-04 21:25:25
Graham Connaughton,"Toronto, Ontario Canada","Your Man in Toronto, 416 in #YYZ, #Toronto #RealEstate Broker, with Sotheby's International Realty Canada",2009-03-10 22:27:10,3458.0,4887,6055,False,2021-04-11 21:25:48,@JohnTory would changing the #CovidVaccine promotion to “Bring home the  #Raptors &amp; #BlueJays by getting a… https://t.co/UKkf2CelC4,"['CovidVaccine', 'Raptors', 'BlueJays']",Twitter for iPhone,False,2021-11-04 21:25:48,2021-11-04,21:25:48,2021-11-04 21:25:48
KD,"Toronto, Ontario",,2010-05-28 04:05:14,212.0,483,38374,False,2021-04-11 21:26:42,"Vaccinated today. 
Unbelievably grateful.

Thank you, science 💚
#FauciOuchie #CovidVaccine","['FauciOuchie', 'CovidVaccine']",Twitter for Android,False,2021-11-04 21:26:42,2021-11-04,21:26:42,2021-11-04 21:26:42
Integrity Life,Australia,Integrity - your partner for life.,2014-04-16 11:14:17,139.0,218,675,False,2021-04-11 21:27:27,"As the COVID-19 vaccine begins to roll out, we wanted to clarify if 'getting the jab' will impact your ability to c… https://t.co/2PWV6c7SLr",,Twitter Web App,False,2021-11-04 21:27:27,2021-11-04,21:27:27,2021-11-04 21:27:27
Meena Bewtra,"Philadelphia, PA","Doctor (MD), public health advocate (MPH) & clinical epidemiology (PhD) focusing on IBD. At UPenn but trying to help everyone. Tweets my own; RT≠endorsement.",2016-11-28 17:34:19,8182.0,1259,59783,False,2021-04-11 21:28:17,Worried about #CovidVaccine  side effects? The most common side effect of a #COVID19 vaccine is sore arm for a few… https://t.co/e0bszD8niz,"['CovidVaccine', 'COVID19']",Twitter Web App,False,2021-11-04 21:28:17,2021-11-04,21:28:17,2021-11-04 21:28:17
Stephanie Soriano,"Miami, FL",I get overly excited about a million things 🙆🏻‍♀️ UX Research @wealthfront | Pediatric Occupational Therapist,2009-02-04 17:18:20,218.0,668,818,False,2021-04-11 21:28:41,"#CovidVaccine, a family affair. We are fully vaxxed- yay! 💃🏻🥳🕺🏻 https://t.co/fCkRWG9sun",['CovidVaccine'],Twitter for iPhone,False,2021-11-04 21:28:41,2021-11-04,21:28:41,2021-11-04 21:28:41
