user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
FlatBio,"Princeton, NJ","Impactful developments in cancer research & innovation, trends in life science that may shape industry, academia, and people’s lives and well-being",2018-08-31 19:21:23,112.0,1744,581,False,2021-01-31 16:59:28,"Global #CovidVaccine rollout in 'Hunger Games' manner
#COVID #vaccine @WHO @DrTedros @CDCgov @POTUS @BorisJohnson… https://t.co/0ZXaAoLezV","['CovidVaccine', 'COVID', 'vaccine']",Twitter Web App,False,2021-01-31 16:59:28,2021-01-31,16:59:28,2021-01-31 16:59:28
"Priya Jaisinghani, MD",,Endocrinology Fellow @weillcornell @sloan_kettering👩🏻‍⚕️                       Former Internal Medicine Resident @RWJMS🩺 Board of Directors @samhinorg⚕️,2015-10-07 23:55:24,552.0,459,4482,False,2021-01-31 16:59:36,"WEEK 2 UPDATE🐠🦴

As we watch the #CovidVaccine rollout  unfold, the inefficiencies and inconsistencies leading to d… https://t.co/KDpnyQTq9r",['CovidVaccine'],Twitter for iPhone,False,2021-01-31 16:59:36,2021-01-31,16:59:36,2021-01-31 16:59:36
Lisa Woods 🌊 🦋 🌊,"New England, USA",Kidney & pancreas transplant survivor - photographer-student nurse-love nature-animals-music-art -Learning is Life and Life is Learning 🦋🌊,2009-03-14 13:12:05,7548.0,6815,31313,False,2021-01-31 16:59:39,How are they letting this happen ? #CovidVaccine #COVID 😤 https://t.co/1WA539jKYz,"['CovidVaccine', 'COVID']",Twitter for iPhone,False,2021-01-31 16:59:39,2021-01-31,16:59:39,2021-01-31 16:59:39
Alexandar Pavlov,Canada,"A parent, husband and community builder. I love Canada and Bulgaria.",2012-05-26 08:37:36,573.0,1751,21206,False,2021-01-31 16:59:41,@leahmolatseli @Clevy_Law @mkoyi_courteney @alexgsmith @NonopaVanda @Gilesuk @LegalTechJob @TechThabo… https://t.co/u9loWEQpYn,,Twitter for Android,False,2021-01-31 16:59:41,2021-01-31,16:59:41,2021-01-31 16:59:41
tim stone,Pucklechurch/Bristol/Fethiye,The offical account for Tim Stone. Strong & Stable#,2009-02-06 21:45:05,453.0,2310,2207,False,2021-01-31 16:59:43,To go from the #CovidVaccine being approved on 2nd December to nearly 9 Million first jabs by today is amazing! Wel… https://t.co/svbaZI93M8,['CovidVaccine'],Twitter for iPhone,False,2021-01-31 16:59:43,2021-01-31,16:59:43,2021-01-31 16:59:43
"Ray Armat, Ph.D.","Philadelphia, PA","Scientist, NASA Grantee, Critical Thinker Guided by Conscience, Not Mobs
Entrepreneur, Writing a Book on Delusional Brains
Help Me Share Insight, Not Fear/Hate",2020-07-28 18:35:25,6725.0,134,3625,False,2021-01-31 17:00:00,"Whether you are for #CovidVaccine or against it, or for Dr. Fauci (Vaccine companies main advocate) or against him,… https://t.co/SJtaXTaKAo",['CovidVaccine'],Twitter Web App,False,2021-01-31 17:00:00,2021-01-31,17:00:00,2021-01-31 17:00:00
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,83616.0,133,95,True,2021-01-31 17:00:01,.@KritiKapur4 and @oommen on crucial administrative and logistical challenges that India must overcome once the… https://t.co/iE4ghM6bLt,,TweetDeck,False,2021-01-31 17:00:01,2021-01-31,17:00:01,2021-01-31 17:00:01
PlacerCountyMuseums,"Auburn, California","There are 7 museums + Archives and Collections Facility in the County 

 https://t.co/psbCakNaLw",2015-02-11 23:27:33,470.0,453,3437,False,2021-01-31 17:00:02,"""Home on Wheels""

c. 1930

Tahoe National Forest Collection

#SundayThoughts 
#COVID19 
#CovidVaccine https://t.co/mBk4Q0x2ni","['SundayThoughts', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-31 17:00:02,2021-01-31,17:00:02,2021-01-31 17:00:02
Greg,"Minnesota, USA","Palliative medicine physician by way of Internal Medicine (he, him, his) #hpm",2012-10-08 15:21:09,100.0,452,7966,False,2021-01-31 17:00:45,"Continue to mask up, physically distance, and take all precautions to mitigate spread of this lethal and devastatin… https://t.co/pRwpAVpTDf",,Twitter for iPhone,False,2021-01-31 17:00:45,2021-01-31,17:00:45,2021-01-31 17:00:45
Sourav N - Software Engineer & Astrologer,Agartala And Bangalore,"Hi, I am Sourav. I am a Software Engineer by profession and An Astrologer By Heart. This profile is created to offer my Astrology Services to public.",2019-04-21 07:37:28,9.0,14,9,False,2021-01-31 17:00:47,"Get Astrology Consultations on your Career, Marriage, Love, Complete Horoscope Analysis, Foreign Travels, Finance f… https://t.co/vB3YHhIMBy",,Twitter Web App,False,2021-01-31 17:00:47,2021-01-31,17:00:47,2021-01-31 17:00:47
