user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Marissa Marie,"Colorado Springs, CO","I deal in movie quotes, song lyrics, and sarcasm.",2011-10-01 03:50:37,60.0,341,3786,False,2021-01-29 14:24:29,"We’re all watching this between our  first and second doses, right? 
#28DaysLater #COVID19 #CovidVaccine #perfection https://t.co/HJtK8skEZH","['28DaysLater', 'COVID19', 'CovidVaccine', 'perfection']",Twitter for iPhone,False,2021-01-29 14:24:29,2021-01-29,14:24:29,2021-01-29 14:24:29
Pratab Ali,,,2011-08-09 15:18:39,197.0,362,28839,False,2021-01-29 14:24:30,"For the puposes of my eventual #VaccineSelfie 

Does the #CovidVaccine have to go in the arm, can I have mine in my left glute?","['VaccineSelfie', 'CovidVaccine']",Twitter for Android,False,2021-01-29 14:24:30,2021-01-29,14:24:30,2021-01-29 14:24:30
CANPharmaWorld,"Surrey, BC, Canada",Committed to providing affordable & convenient healthcare for the whole family.,2014-09-09 19:11:38,508.0,838,372,False,2021-01-29 14:25:08,Debunking the Top 7 #CovidVaccine myths from the one about Bill Gates to one about aborted fetuses and more.… https://t.co/MWEqGGgL3N,['CovidVaccine'],Hootsuite Inc.,False,2021-01-29 14:25:08,2021-01-29,14:25:08,2021-01-29 14:25:08
meg,atlanta | chicago,"i’m a little lost but fair enough 
🇱🇧",2011-07-26 07:49:12,493.0,195,14616,False,2021-01-29 14:25:40,"GEORGIA FRIENDS: text “vax” to 844-554-4024 to sign up for alerts to register to get vaccinated in your county. 

J… https://t.co/o7ytLzlanZ",,Twitter for iPhone,False,2021-01-29 14:25:40,2021-01-29,14:25:40,2021-01-29 14:25:40
The Flying Stocksman,Leeds,"Simple Investment Inspiration 

Removing the 'noise of Wall Street'  providing opportunity to navigate major market trends. 
Not advice",2018-12-31 14:43:06,2723.0,512,1956,False,2021-01-29 14:25:40,"#Novavax is in the news over its #CovidVaccine &amp; it's firmly in BUY on our system &amp; has been since APRIL 2020.

See… https://t.co/vydoH3erfp","['Novavax', 'CovidVaccine']",Twitter Web App,False,2021-01-29 14:25:40,2021-01-29,14:25:40,2021-01-29 14:25:40
George Worthylake,,Casting light into the darkness,2020-04-03 00:47:13,665.0,1147,3007,False,2021-01-29 14:25:43,The bottom line is that it's time to take the country back from the Republicans who are trying to kill us for their… https://t.co/HG7RrCLv1Y,,Twitter for Android,False,2021-01-29 14:25:43,2021-01-29,14:25:43,2021-01-29 14:25:43
gtdhealthcare,gtdhealthcare,We're a non-profit organisation making a positive difference through primary and urgent care services in the north west.,2012-07-04 12:28:34,810.0,1146,915,False,2021-01-29 14:26:00,"The #CovidVaccine is free of charge. 

The NHS will never:
❌ ask for your bank account or card details
❌ ask for yo… https://t.co/q4V7lZAzRz",['CovidVaccine'],Twitter Web App,False,2021-01-29 14:26:00,2021-01-29,14:26:00,2021-01-29 14:26:00
CCS NHST,East of England,"CCS NHS Trust provides health and care services in Beds, Cambs, Luton, Milton Keynes, Norfolk, Peterborough and Suffolk. CQC Rating: OUTSTANDING",2011-06-24 13:30:52,3125.0,675,15259,True,2021-01-29 14:26:13,"Once you've had your #CovidVaccine, it's still really important to follow all the guidance in place to control… https://t.co/67ZJy8nJa7",['CovidVaccine'],Hootsuite Inc.,False,2021-01-29 14:26:13,2021-01-29,14:26:13,2021-01-29 14:26:13
Philip Robins,"London, England",https://t.co/ATAQtwDyTO🍄,2014-03-30 06:58:40,341.0,1041,2695,False,2021-01-29 14:26:35,aye but its american '@drbobgill and we proud brits have been spreading our unique strain @TheBrexitFish… https://t.co/CNhI8g5dSy,,Twitter Web App,False,2021-01-29 14:26:35,2021-01-29,14:26:35,2021-01-29 14:26:35
Amarie,,,2020-08-27 22:53:29,71.0,231,20241,False,2021-01-29 14:26:48,Just got my vaccine scheduled and I feel such a huge weight lifted &amp; also feel like crying 😭 so thankful to the sci… https://t.co/vwAEXj6PUX,,Twitter for iPhone,False,2021-01-29 14:26:48,2021-01-29,14:26:48,2021-01-29 14:26:48
