user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
ओm ||,"Dhanbad, India","Wake-up, Hustle and Sleep. Marvel | DC Nerd",2020-09-01 08:00:04,169.0,198.0,252.0,False,2021-12-05 06:43:33,"Everyone thinking that the COVID is finally gone and pandemic has been restored.
.
.
.
COVID with his updated software -: 
#Omnicron #omnicroninIndia #covidvariant #CovidVaccine https://t.co/QKeAUkMrdo","['Omnicron', 'omnicroninIndia', 'covidvariant', 'CovidVaccine']",Twitter for Android,False,2021-05-12 06:43:33,2021-05-12,06:43:33,2021-05-12 06:43:33
Gaurav Prakash M.D.,India,"Medical Oncologist, PGI, Chandigarh. Focus: HemeOnc/BMT. Section editor @IJMPOofficial. An avid  biker 🚴&🏃🌄. #PGI #AIIMS. Love Photography, tweets personal",2011-12-13 17:09:12,2158.0,560.0,5498.0,False,2021-12-05 06:43:59,"Ironically, looking pretty is emerging as more important than remaining healthy/alive. #OmicronVariant #MaskUp   #CovidVaccine https://t.co/X0oTf9uML8","['OmicronVariant', 'MaskUp', 'CovidVaccine']",Twitter Web App,False,2021-05-12 06:43:59,2021-05-12,06:43:59,2021-05-12 06:43:59
Meta Research,,"“If your life is not what it could be, try telling the truth. If you cling desperately to an ideology, or wallow in nihilism, try telling the truth…”",2021-11-01 20:16:40,79.0,110.0,4995.0,False,2021-12-05 06:47:11,"#crazymothers - This Mother Will Impress You https://t.co/ZJFtOANv9P #LBRY via @OdyseeTeam
#VaccineSideEffects #coronavirus #CovidVaccine #COVID19","['crazymothers', 'LBRY', 'VaccineSideEffects', 'coronavirus', 'CovidVaccine', 'COVID19']",Twitter for iPad,False,2021-05-12 06:47:11,2021-05-12,06:47:11,2021-05-12 06:47:11
Raghu Kaimal,"Bengaluru South, India",Helping Companies to hire Job Ready professionals with Industry ralavent skills. Excited about Education Transformation,2011-08-24 08:59:20,1115.0,5005.0,1836.0,False,2021-12-05 06:47:39,"https://t.co/UA9KwOOkp4

Demystify mRNA by @j_bindra, Worth a watch 

#mrna #covidvaccine #healtcare #healthtech https://t.co/HufWOEyBx3","['mrna', 'covidvaccine', 'healtcare', 'healthtech']",LinkedIn,False,2021-05-12 06:47:39,2021-05-12,06:47:39,2021-05-12 06:47:39
Business Today,India,"News, analysis & immersive long reads from the integrated BT newsroom. All on markets, corporates, crypto & startups. https://t.co/i3bvyrYLVn",2010-06-30 14:55:57,1147667.0,384.0,2082.0,True,2021-12-05 06:48:19,"According to Union Health Ministry officials, over 84.8 per cent of the adult population in India has been administered the first dose | #HealthMinistry #Vaccine #COVIDVaccine 

https://t.co/D5Ym0lGAwf","['HealthMinistry', 'Vaccine', 'COVIDVaccine']",Twitter Web App,False,2021-05-12 06:48:19,2021-05-12,06:48:19,2021-05-12 06:48:19
1stnewsng,"Lagos, Nigeria",,2014-04-28 18:46:09,4482.0,1180.0,444.0,False,2021-12-05 06:50:10,"#Russian sues #WHO over use of #Omicron

https://t.co/8cpozDpJ5B

#CovidVaccine #COVIDisAirborne #OmicronVariant https://t.co/rcHbV6cdRP","['Russian', 'WHO', 'Omicron', 'CovidVaccine', 'COVIDisAirborne', 'OmicronVariant']",Twitter for Android,False,2021-05-12 06:50:10,2021-05-12,06:50:10,2021-05-12 06:50:10
Prof. Nick Talley,,"AC, MD, PhD, MMedSci (Clin Epi). Prof. Physician-Scientist. Medical researcher. Educator. Gastroenterologist. Editor. Author. Views my own. @MJA_Editor",2021-04-07 10:35:47,2105.0,236.0,244.0,False,2021-12-05 06:55:03,Important comment: yes #covid booster interval (3rd dose) can be shortened from 6 to 5 months after the 2nd dose in Australia. I’ve had my booster. #MedTwitter #vaccinated #vaccine #CovidVaccine https://t.co/Yv2qt65Mt2,"['covid', 'MedTwitter', 'vaccinated', 'vaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-05-12 06:55:03,2021-05-12,06:55:03,2021-05-12 06:55:03
Jophine Antony,Trivandrum / Kanyakumari,Software Engineer.. Views personal,2010-05-12 02:00:57,166.0,159.0,1385.0,False,2021-12-05 06:55:36,"Very important article explaining the mystery behind extreamly rare blood clots post vaccination!
#science #CovidVaccine https://t.co/5OTZUsjVRa","['science', 'CovidVaccine']",Twitter for Android,False,2021-05-12 06:55:36,2021-05-12,06:55:36,2021-05-12 06:55:36
YesPunjab.com (For Punjabi follow @BawaHs),Punjab,https://t.co/L8t5kU2S6h #News #Entertainment #Website with focus on #Punjab #NRIs #India by #HSBawa @bawahs #Journalist. https://t.co/SkG9zabiMw,2010-12-10 09:11:16,113168.0,148421.0,41.0,False,2021-12-05 06:55:54,"India sees 1-day rise of 2,796 deaths, new Covid cases at 8,895

#India #HealthMinistry #ICMR #Coronavirus #COVID19 #Corona #Covid #IndiaCovid #IndiaCovidTally #IndiaCovidDeaths #IndiaCovidReport #CoronaVaccine #CovidVaccine #YesPunjab

https://t.co/xaeLBfHsv9","['India', 'HealthMinistry', 'ICMR', 'Coronavirus', 'COVID19', 'Corona', 'Covid', 'IndiaCovid', 'IndiaCovidTally', 'IndiaCovidDeaths', 'IndiaCovidReport', 'CoronaVaccine', 'CovidVaccine', 'YesPunjab']",Twitter Web App,False,2021-05-12 06:55:54,2021-05-12,06:55:54,2021-05-12 06:55:54
💋dottie,Republic of the Philippines,#businesswoman #traveller #stilladreamer #passionate,2009-05-01 04:26:59,1188.0,888.0,27707.0,False,2021-12-05 06:56:21,"Despite millions receiving a Vaccine Booster shots...
  Some 694 people had been admitted to hospital in the past 24 hours, including 119 who were critically ill.
Seems we live in a never ending cycle of worries, calmness, worries again...🙃🙃🙃 
#CovidVaccine https://t.co/FPKlDmoJzK",['CovidVaccine'],Twitter for Android,False,2021-05-12 06:56:21,2021-05-12,06:56:21,2021-05-12 06:56:21
