user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
stumblethru,"Melbourne, Australia","30-something Melburnian.

Interests:  Space~Photography~Travel~Animals~Hollywood~Orcas~writing. I occasionally tweet about TV 😜",2010-05-08 02:59:50,1214.0,1788,17712,False,2021-02-04 10:29:30,Love the opening of this week's @SHO_TheCircus with the Polio vaccine comparisons. People see it as incredible now.… https://t.co/tOkAAJQdZh,,Twitter for Android,False,2021-04-02 10:29:30,2021-04-02,10:29:30,2021-04-02 10:29:30
NLPC Ltd,"London, England","Employment Advisors. We tweet about career advice, job vacancies, start-ups #haringey #brighterfuture @Inspire_rs",2015-05-26 16:15:38,535.0,1012,601,False,2021-02-04 10:30:00,"The South African variant of #COVID19 has been detected in Tottenham Hale

Please follow all preventive measures

R… https://t.co/qOWtJbdOFC",['COVID19'],Twitter Web App,False,2021-04-02 10:30:00,2021-04-02,10:30:00,2021-04-02 10:30:00
BLMK Partnership,,"Official Twitter profile for the Bedfordshire, Luton and Milton Keynes (BLMK) Integrated Care System. For more information, visit:",2017-01-05 08:25:02,724.0,77,276,False,2021-02-04 10:30:04,"The #CovidVaccine is safe and one of the most effective defences against #Covid19 (#coronavirus). 

The vaccine has… https://t.co/yueNRlSZi8","['CovidVaccine', 'Covid19', 'coronavirus']",Hootsuite Inc.,False,2021-04-02 10:30:04,2021-04-02,10:30:04,2021-04-02 10:30:04
Greater Manchester Primary Care Careers,Manchester,The GM Primary Care Careers platform has been developed by @GM_HSC to promote a sustainable and thriving primary care workforce across Greater Manchester.,2014-12-02 15:35:27,605.0,958,526,False,2021-02-04 10:30:11,COVID-19 vaccinations are well under way in Greater Manchester. The NHS will be in touch when it's your turn to hav… https://t.co/uX6O4Iqqxw,,Hootsuite Inc.,False,2021-04-02 10:30:11,2021-04-02,10:30:11,2021-04-02 10:30:11
West Leicestershire Clinical Commissioning Group,West Leicestershire,We are responsible for planning and improving healthcare services on behalf of our communities - focusing upon what matters to local people and their families.,2013-09-30 11:04:18,3453.0,553,459,True,2021-02-04 10:30:11,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the @nearneighbours project in p… https://t.co/2rMNIRPlEN","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-02 10:30:11,2021-04-02,10:30:11,2021-04-02 10:30:11
Leicester City CCG,"Leicester, England",Leicester City CCG is responsible for planning and managing hospital and community healthcare services for the people of Leicester. We're available Mon-Fri 9-5,2009-03-25 17:54:04,12384.0,321,1038,True,2021-02-04 10:30:13,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the @nearneighbours project in p… https://t.co/Vhgh4nZGhd","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-02 10:30:13,2021-04-02,10:30:13,2021-04-02 10:30:13
"NHS Bedfordshire, Luton and Milton Keynes CCGs 💙",,"We are responsible for the planning, organising and purchasing of NHS funded healthcare for the people of Bedfordshire, Luton and Milton Keynes. 

#TeamBLMK",2013-03-11 12:48:55,5411.0,907,1781,False,2021-02-04 10:30:17,"The #CovidVaccine is safe and one of the most effective defences against #Covid19 (#coronavirus). 

The vaccine has… https://t.co/Lf7C1JYCLQ","['CovidVaccine', 'Covid19', 'coronavirus']",Hootsuite Inc.,False,2021-04-02 10:30:17,2021-04-02,10:30:17,2021-04-02 10:30:17
NHS East Leicestershire and Rutland CCG,"Leicester, England","East Leicestershire and Rutland CCG is responsible for planning and buying health services for over 327,000 patients. We're available Mon-Fri 9am - 5pm",2009-06-18 12:21:32,7999.0,514,1112,True,2021-02-04 10:30:18,"Dual language videos giving key #NHS messages about the #CovidVaccine, created for the @nearneighbours project in p… https://t.co/seyxOXUVl2","['NHS', 'CovidVaccine']",Hootsuite Inc.,False,2021-04-02 10:30:18,2021-04-02,10:30:18,2021-04-02 10:30:18
Sheona Shankland,"Lancaster, England","Anatomist🏴󠁧󠁢󠁳󠁣󠁴󠁿. Prosector. PhD paused #wearamask. Digging for bones @poultonproject. STEMinist. Palaeoanth, archaeology & forensics. My views. She/Her.",2012-06-02 19:18:59,969.0,1476,9923,False,2021-02-04 10:30:39,"Just spent the morning happy crying because my dad got his vaccination letter 😭. 
Thank you science! 💙
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-04-02 10:30:39,2021-04-02,10:30:39,2021-04-02 10:30:39
SouthWestYorkshire Partnership NHS FoundationTrust,Yorkshire and The Humber,South West Yorkshire Partnership #NHS FT; enabling people to reach their potential and live well in their community. Led by @NHS_RobW,2009-07-22 03:42:39,7482.0,423,5559,True,2021-02-04 10:31:02,"The #NHS will not ask you to apply for the COVID-19 vaccine and there is no charge for it. When it’s your turn, the… https://t.co/g6VdIQ4dPE",['NHS'],Buffer,False,2021-04-02 10:31:02,2021-04-02,10:31:02,2021-04-02 10:31:02
