user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Adam Gale #StandWithHongKong #Brexit 🇬🇧,United Kingdom,"Half Cornish, London born, Home Counties bred British Patriot🇬🇧 Love @yaf and all things🇺🇸 @BirkbeckHCA Alumni",2012-05-27 19:44:59,1078.0,798,41879,False,2021-01-29 22:18:04,As per usual Sir John Redwood MP is spot one! #Brexit #NorthernIreland #COVID19 #CovidVaccine https://t.co/f7nXJCVy6B,"['Brexit', 'NorthernIreland', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-01-29 22:18:04,2021-01-29,22:18:04,2021-01-29 22:18:04
Julius Chapiro,"New Haven, CT","Cancer Researcher, Physician-Scientist, Assistant Prof, PI & Nanny @Yale_IR Interventional Oncology Research Lab we/ours/us #team ❤️🇺🇸🇩🇪🗽#irad",2019-10-02 02:50:12,850.0,882,3984,False,2021-01-29 22:18:37,"@thomas_boehnke @VirusesImmunity COI for all @Yale faculty are publicly available, eg declared here:… https://t.co/Vdlvt3s3mn",,Twitter for iPhone,False,2021-01-29 22:18:37,2021-01-29,22:18:37,2021-01-29 22:18:37
Naveel Ahmed,"Punjab, Pakistan","Lawyer, Journalist and nature lover",2018-06-08 20:50:30,117.0,679,1118,False,2021-01-29 22:18:37,"Argentina, faceing recession, imposed tax on the country's richest to vaccinate the masses
We need the same… https://t.co/0tHuQtAGao",,Twitter for Android,False,2021-01-29 22:18:37,2021-01-29,22:18:37,2021-01-29 22:18:37
I Think I'm Hilarious,,She/her👩🏻‍🦰 Mother of Twins (x2)👯🧒👩 Proud Wife 👩‍❤️‍👨 Lover of Puns 😂 Fierce Ally 🏳️‍🌈 Youth Services Library Worker 📚 RTs/opinions are my own,2012-04-25 12:42:39,230.0,757,32442,False,2021-01-29 22:18:40,"One of my favorite patrons, 93 y.o. &amp; still going strong, asked me today if I’d gotten my #CovidVaccine yet. I said… https://t.co/n9RJLbu4lX",['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:18:40,2021-01-29,22:18:40,2021-01-29 22:18:40
FoleyMcGrath,,"Armchair politician. Voted Conservative all my life, was a member & activist, but not now. Poor local MP in Sir Geoffrey, appalling #Covid response & £s wasted",2020-12-15 21:26:39,0.0,0,21,False,2021-01-29 22:18:45,"https://t.co/KXVYubruPi

The EU 'must clarify intentions' over #NorthernIreland move says @BorisJohnson… https://t.co/aXMjXtUBHM",['NorthernIreland'],Twitter Web App,False,2021-01-29 22:18:45,2021-01-29,22:18:45,2021-01-29 22:18:45
Phillip Gamble,,"Former Chair of England Council for MS Society, bwfc fan, does not favour any political party have a go at them all, most thoughts my own.",2009-01-26 20:57:05,217.0,126,4093,False,2021-01-29 22:18:55,"#CovidVaccine Forgive my ignorance, but if the EU invokes an export ban on vaccines and has invoked article 16 of t… https://t.co/ItaB9fR4Cv",['CovidVaccine'],Twitter for Android,False,2021-01-29 22:18:55,2021-01-29,22:18:55,2021-01-29 22:18:55
John Dedie,USA,Love #Politics #JoeBiden #ChopOn and #GiantsPride,2016-03-18 17:29:17,540.0,608,34481,False,2021-01-29 22:19:31,@damian_odoherty @OvettaWashPost @SheilaDixonBalt getting a #CovidVaccine would help too.,['CovidVaccine'],Twitter for iPhone,False,2021-01-29 22:19:31,2021-01-29,22:19:31,2021-01-29 22:19:31
Marie,,Animal lover. Owned by my cats. Former 1st grade teacher and tech adjunct. Strong feminist.  #Anglican #BlackLivesMatter #ClimateChange #Resist #BuildBackBetter,2020-03-11 19:14:59,892.0,846,4197,False,2021-01-29 22:19:45,Thought provoking article on masks  #CovidVaccine #covid #WearAMask   https://t.co/8mIPgfcNUN,"['CovidVaccine', 'covid', 'WearAMask']",Twitter Web App,False,2021-01-29 22:19:45,2021-01-29,22:19:45,2021-01-29 22:19:45
Gr@ham #Nonewnormal🙂,,"You have been lied to, everything you believe to be true is manipulated, expose the #Scummedia...",2010-11-28 00:15:18,2144.0,2683,14664,False,2021-01-29 22:19:56,"Stop believing lying politicians.

Stop believing lying media.

Stop believing Pharmaceutical shills.

Stop believi… https://t.co/xpaGNyz9Vk",,Twitter for iPad,False,2021-01-29 22:19:56,2021-01-29,22:19:56,2021-01-29 22:19:56
Ken Kalthoff,"Dallas, Texas","Reporter NBC5 KXAS TV. Opinions are my own, retweets and links are not endorsements. Dallas and DFW area news. (Reporter since 1980, Gosh a long time!)",2011-11-30 17:41:21,9435.0,5104,260,True,2021-01-29 22:20:08,A new crusade agsinst #COVID19 this one to get business support for registering employees for #CovidVaccine even wi… https://t.co/1tGngjV1G7,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-29 22:20:08,2021-01-29,22:20:08,2021-01-29 22:20:08
