user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
DNA,India,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2008-11-28 15:39:38,2236038.0,345.0,114.0,True,2021-08-05 16:57:23,"#BharatBiotech issues clarification on quality concerns with #Covaxin

#COVID19 #COVID #CovidVaccine 

https://t.co/FF2VnTT4Fj","['BharatBiotech', 'Covaxin', 'COVID19', 'COVID', 'CovidVaccine']",Twitter Web App,False,2021-05-08 16:57:23,2021-05-08,16:57:23,2021-05-08 16:57:23
Eric Bushman,"Dallas, Texas",Assistant News Director for WBAP and KLIF Dallas Fort Worth. Afternoon Drive News Anchor for WBAP. Opinions are my own.,2009-09-17 20:50:47,720.0,953.0,268.0,False,2021-08-05 16:58:42,"The WBAP Midday News Update on #CovidVaccine rates, the latest on NY Gov Cuomo and that pesky cobra still missing in Grand Prairie. https://t.co/ZjiOHWAm2f",['CovidVaccine'],Twitter for iPhone,False,2021-05-08 16:58:42,2021-05-08,16:58:42,2021-05-08 16:58:42
JCCRP,Far Rockaway,The Jewish Community Council of the Rockaway Peninsula provides social services on a non-sectarian basis to the residents of the Rockaway Peninsula community.,2013-10-13 16:10:36,722.0,491.0,6662.0,False,2021-08-05 16:59:26,"Our director @mbrandsdorfer participated in a crucial #CovidVaccine press conference hosted by Queen Borough President @DRichardsQNS
 
The message was loud &amp; clear 📢 - we have a vaccine site in the Rockaways, the vaccine is here, it's accessible &amp; it saves lives! 💉 https://t.co/VtzqfrtZvE",['CovidVaccine'],Twitter Web App,False,2021-05-08 16:59:26,2021-05-08,16:59:26,2021-05-08 16:59:26
Hounslow Council,"Hounslow, west London",Official Twitter feed for Hounslow Council. Follow us for tweets on news and updates in the borough. We monitor this account 9am – 5pm Mon-Fri,2010-09-22 06:47:18,15109.0,1418.0,4004.0,True,2021-08-05 17:00:00,"You still have time this evening to get your #CovidVaccine at the Gurdwara Sri Guru Singh Sabha, Alice Way, Hounslow TW3 3UA (closes at 8pm tonight).

#Pfizer &amp; #AstraZeneca 1st &amp; 2nd doses available (8 weeks gap between 1st &amp; 2nd dose). 

More info here: https://t.co/wVwie7K5yz https://t.co/oa91gznSJQ","['CovidVaccine', 'Pfizer', 'AstraZeneca']",Twitter Web App,False,2021-05-08 17:00:00,2021-05-08,17:00:00,2021-05-08 17:00:00
Haringey,"Haringey, London",Haringey news and updates on everything happening across our community. Contact customer services at @ContactHaringey if you have a council service enquiry.,2011-01-17 09:49:28,22646.0,994.0,3041.0,True,2021-08-05 17:00:08,"It is important that you get your second dose of #COVIDVaccine when it is offered to you.  

It provides maximum protection and is up to 88% effective against the new Delta variant. 

For more info: 🌐 https://t.co/mMG7QToa4b 

#GetProtected 
#KeepHaringeySafe https://t.co/wiF0m6AZkc","['COVIDVaccine', 'GetProtected', 'KeepHaringeySafe']",Hootsuite Inc.,False,2021-05-08 17:00:08,2021-05-08,17:00:08,2021-05-08 17:00:08
Stuarthaile,"Cheltenham, England",Clinical Skills Facilitator for Gloucestershire Health and Care Foundation Trust & Bank Paramedic for South West Ambulance Service.,2014-12-20 21:04:18,263.0,813.0,2907.0,False,2021-08-05 17:01:39,"Please take up the vaccine and don't be mis-informed! #COVID19
#COVIDVaccine #GetVaccinatedNow

https://t.co/wXQ6N28s9a","['COVID19', 'COVIDVaccine', 'GetVaccinatedNow']",Twitter for Android,False,2021-05-08 17:01:39,2021-05-08,17:01:39,2021-05-08 17:01:39
Lakers_2022 champs,"Los Angeles, CA","Everyting irie mon 🇺🇸 🇲🇽 🇺🇸. #Bruins #4sup 🏈🏀 #Lakers, #Dodgers #Raiders,#RAMS, #LAFC ⚽️... .. Latino never LatinX .... ... Pronouns: Bro / Bruh / Homie",2009-07-15 22:52:23,148.0,864.0,13341.0,False,2021-08-05 17:02:27,WTF… no way #COVID19 #CovidVaccine https://t.co/LpEhIXepoZ,"['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-05-08 17:02:27,2021-05-08,17:02:27,2021-05-08 17:02:27
cancerclasses,,The Prime Cause of Cancer was discovered IN 1928!! by MD. PhD. & Nobel Laureate biochemist Dr. Otto Warburg. This knowledge has been suppressed ever since.,2010-10-03 01:43:00,307.0,47.0,63.0,False,2021-08-05 17:04:17,"There's NO END to things people will put in their mouths AND their ass just because it fits, That does't mean any of it is ""food"" that nourishes &amp; sustains humans and life.

That's just the inserting, there's EVEN MORE things people are willing to SWALLOW, like the #CovidVaccine",['CovidVaccine'],Twitter Web App,False,2021-05-08 17:04:17,2021-05-08,17:04:17,2021-05-08 17:04:17
Who's actually running this joint?,"Cochise County, Arizona","Never approach a bull head-on, a horse from the rear, or a fool from any direction.",2020-12-30 22:28:30,4193.0,4262.0,21759.0,False,2021-08-05 17:04:39,"Moderna said Thursday that its COVID-19 vaccine maintained 93 percent efficacy six months after the second dose, but said that a booster shot will likely still be needed before the winter. #CovidVaccine 
https://t.co/HRlzMDPdqe",['CovidVaccine'],Twitter Web App,False,2021-05-08 17:04:39,2021-05-08,17:04:39,2021-05-08 17:04:39
*,Spokane WA,"Writer, artist, tutor - New Covenant Theonomist
All Christians are Dominionists
https://t.co/2tD01rp40l…  My Etsy Shop
https://t.co/XOeOi3X6y8…  My Blog",2016-01-08 02:43:35,108.0,204.0,5791.0,False,2021-08-05 17:04:41,Has it occurred to the #Uniparty that many people are not going to vote for the those who impose #CovidVaccine  &amp; #maskmandates? Or do they think that they have the #votingmachines so much under their control that it doesn't matter what the people think? #voterfraud,"['Uniparty', 'CovidVaccine', 'maskmandates', 'votingmachines', 'voterfraud']",Twitter Web App,False,2021-05-08 17:04:41,2021-05-08,17:04:41,2021-05-08 17:04:41
