user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-12 08:18:14,"TN: After arrest of abuser, PETA India renews call for seizure of temple elephant https://t.co/ICBtUNNugd #Modi #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #coronavirusoutbreak 

Chennai, Aug 12 - A sustained campaign by anim…","['Modi', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'coronavirusoutbreak']",IFTTT,False,2022-12-08 08:18:14,2022-12-08,08:18:14,2022-12-08 08:18:14
MarleyMae 💞💐💉💉 🚀,Australian Dharug Land ,Happy in life. 💞 Friends 🌷🍹✈️🏖💟☮️💟 #games trivia games & fun. 💐 Political Opinion 💉x 4 🇦🇺 #VoteYes,2020-06-05 00:31:43,5683.0,5669,55322,False,2022-08-12 08:33:41,@ladykate_kate That one is from a permanently suspended account who apparently….still wants to be here and whip up false hysteria and #CovidIsNotOver misinformation. ‘They’ have resorted now to using infant mortality to blame #CovidVaccine https://t.co/tgK1UZKnKH,"['CovidIsNotOver', 'CovidVaccine']",Twitter for iPhone,False,2022-12-08 08:33:41,2022-12-08,08:33:41,2022-12-08 08:33:41
Chinar,Srinagar,The valley of Kashmir 🍁,2022-01-11 11:55:05,25.0,122,180,False,2022-08-12 08:37:00,"#Corbevax is expected to be available as a booster dose on the COWIN App in both public and private #vaccination centres from today, manufacturer Biological E. Limited (BE) said. 
#Covidvaccine 
#vaccinationforall https://t.co/JoGFR9rh0I","['Corbevax', 'vaccination', 'Covidvaccine', 'vaccinationforall']",Twitter Web App,False,2022-12-08 08:37:00,2022-12-08,08:37:00,2022-12-08 08:37:00
5th Man On The Wheel,Hell! Literally!,"I stand with the current thing.
Agree with anything and everything. 
Not enough space for all the flags and emojis. 
Just to gain followers.

~ Efjusikay Ouefef",2016-11-11 21:53:56,290.0,160,11075,False,2022-08-12 08:43:52,"I'm not assuming anything, but if this is true, this is not good. At all.
#COVID19 #CovidVaccine #Pfizer #Moderna #CoronavirusUpdates 
Heres the full intervju if you're interested: 👇
https://t.co/rEErSDhgKG https://t.co/QIQtmIFFS9","['COVID19', 'CovidVaccine', 'Pfizer', 'Moderna', 'CoronavirusUpdates']",Twitter Web App,False,2022-12-08 08:43:52,2022-12-08,08:43:52,2022-12-08 08:43:52
Race Equality Network,"Bradford, West Yorkshire",We are an infrastructure organisation and an anti-racist charity working with diverse communities in Bradford and across West Yorkshire.,2020-10-08 14:25:29,1556.0,721,2872,False,2022-08-12 08:45:12,Great to see so many colleagues from @BTHFT @ActAsOneBDC at the #CovidVaccine programme celebration event today https://t.co/wzWnM7A6C4,['CovidVaccine'],Twitter for Android,False,2022-12-08 08:45:12,2022-12-08,08:45:12,2022-12-08 08:45:12
India Ahead News,India,Digital and Mobile platform for discovering and sharing news on the go.,2018-03-29 08:24:44,33346.0,194,975,True,2022-08-12 08:50:44,"Antibodies That May Lead To Next-Gen Vaccines For All Covid Strains Found. #COVID19 #CovidVaccine 
Read Here:
https://t.co/l344zA7YkG","['COVID19', 'CovidVaccine']",Twitter Web App,False,2022-12-08 08:50:44,2022-12-08,08:50:44,2022-12-08 08:50:44
"PHC CHANDAK, BLOCK MANDI, DISTT POONCH",,Serving humanity is itself a form of worship.,2022-08-04 07:03:59,5.0,126,125,False,2022-08-12 08:50:49,"Today took a review meeting  with all the  MPW and ASHA . Several important matters and key issues were discussed. Special attention were paid to #ayushmangoldencard, #CovidVaccine, #NCD and #tbmuktbharatabhiyaan @ddc_chairperson @PoonchDm @dhs_jammu @OfficeOfLGJandK https://t.co/yUeV9SKlbV","['ayushmangoldencard', 'CovidVaccine', 'NCD', 'tbmuktbharatabhiyaan']",Twitter Web App,False,2022-12-08 08:50:49,2022-12-08,08:50:49,2022-12-08 08:50:49
South East London ICS,"London, England","Integrated Care System for #SouthEastLondon. NHS, councils and local partners. Follow us on FB and Instagram: https://t.co/h529QKQ1N3",2014-10-27 13:10:44,2316.0,1344,1323,True,2022-08-12 09:09:11,"#COVID19 is still around, and it’s never too late to boost your immunity with the #COVIDvaccine 💪

Find the latest info on our website, including walk-ins near you, FAQs and how to book online ✅

https://t.co/HljDN8q2QP

#SouthEastLondon #DontMissYourVaccine https://t.co/1MEKSpPIAu","['COVID19', 'COVIDvaccine', 'SouthEastLondon', 'DontMissYourVaccine']",Twitter for iPhone,False,2022-12-08 09:09:11,2022-12-08,09:09:11,2022-12-08 09:09:11
Joshua Zeidner,Jerusalem,"you are irresponsible if you let children use Social Media.

#CDA230 reform NOW!

ههههههههههههه",2014-03-29 22:27:37,332.0,761,11563,False,2022-08-12 09:22:57,"https://t.co/A6FVFQ8vQg

What could it be?????

I'm baffled.

#CovidVaccine",['CovidVaccine'],Twitter Web App,False,2022-12-08 09:22:57,2022-12-08,09:22:57,2022-12-08 09:22:57
Jeanna,"Leicester, England","Canadian living in England. Mum, wife, daughter, sister, doc, plate spinner. Consultant at John Eastwood Hospice. She / her. Views = mine. #WearaMask",2012-09-08 21:23:54,921.0,1257,13178,False,2022-08-12 09:25:41,"This is how I get #holidayready #4thjab #2ndbooster #COVID19 #CovidIsNotOver #CovidVaccine Also, #FFP2 masks for the flights and +++ hand sanitiser.
Out of office on!!! https://t.co/bxrdkOOxsg","['holidayready', '4thjab', '2ndbooster', 'COVID19', 'CovidIsNotOver', 'CovidVaccine', 'FFP2']",Twitter for iPhone,False,2022-12-08 09:25:41,2022-12-08,09:25:41,2022-12-08 09:25:41
