user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Sharon Collins, NBCT",New York City,National Board Certified Teacher & @MathforAmerica Master Teacher profiled in @Chalkbeat’s “How I Teach” series on best American educators & wife of @oboeguy,2011-01-04 01:57:45,359.0,116.0,9103.0,False,2022-06-13 18:48:21,"It’s a beautiful #Monday in #NYC and as you can see in the map of #America below, #CovidIsNotOver friends, family &amp; followers.  Please make an appointment to get the #CovidVaccine, get the #CovidBooster if eligible and continue to #WearAMask. #mondaypleads #RememberLisa https://t.co/QzSak6sHS4","['Monday', 'NYC', 'America', 'CovidIsNotOver', 'CovidVaccine', 'CovidBooster', 'WearAMask', 'mondaypleads', 'RememberLisa']",Twitter for iPhone,False,2022-06-13 18:48:21,2022-06-13,18:48:21,2022-06-13 18:48:21
McGillicuddy,,Was woke but now awake.,2016-02-17 07:56:01,417.0,595.0,39781.0,False,2022-06-13 18:51:48,"@Andie00471 @RinaRay37211037 I'm not a Trump supporter, and my Tweet has nothing to do with him. 
The Pfizer and testing grift is all Biden, to the tune of hundreds of billions. 
Now we've learned that the shots were ineffective and have caused widespread injury.
#Pfizer
#pfizerdocuments
#COVIDVACCINE","['Pfizer', 'pfizerdocuments', 'COVIDVACCINE']",Twitter for Android,False,2022-06-13 18:51:48,2022-06-13,18:51:48,2022-06-13 18:51:48
Carlos Mock,"Chicago, IL",Author of The Corner Queen--La Loca de La Esquina:  A Romance and A Revolution,2009-04-23 22:58:18,397.0,68.0,72470.0,False,2022-06-13 18:57:20,#Ivermectin Has Little Effect on Recovery Time From #COVID #COVIDIOTS #COVIDVACCINE @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @DuPageCMS @HHSGov @WHO https://t.co/njoC8bHuLV,"['Ivermectin', 'COVID', 'COVIDIOTS', 'COVIDVACCINE']",Twitter Web App,False,2022-06-13 18:57:20,2022-06-13,18:57:20,2022-06-13 18:57:20
Shadowbanned Sam @Samstwitch,Texas,"My 2-part Phantom series, LIFE AFTER PHANTOM: OPERA EROTICA and THE PHANTOM & THE WITCH'S CURSE plus MY GHOSTLY LOVER: A TRUE STORY. https://t.co/6ciPdyWU09",2022-04-26 16:18:24,60.0,284.0,484.0,False,2022-06-13 18:57:34,🚨 EXCLUSIVE: Experts Raise Alarm Over Surge of “Blood Clot” Anomalies During LIVE Microscopy Analysis – Tune in NOW! LIVE STREAM HERE: https://t.co/i0Ql9ngFMS @JustinBieber #Covid #PoisonJab #CovidVaccine #BloodClots #MikeAdams #HealthRanger https://t.co/G0gSK5oMby,"['Covid', 'PoisonJab', 'CovidVaccine', 'BloodClots', 'MikeAdams', 'HealthRanger']",Twitter Web App,False,2022-06-13 18:57:34,2022-06-13,18:57:34,2022-06-13 18:57:34
Fort Bend County Health and Human Services,"Fort Bend County, Texas",Fort Bend County Health & Human Services is the principal agency for protecting the public health of Fort Bend County residents.,2011-05-20 20:58:10,4565.0,825.0,912.0,False,2022-06-13 19:00:51,Should you get a 2nd #COVID19 booster shot? Take a look at these guidelines from the CDC to determine if you should get a 4th vaccination. #FortBendCounty #FortBendHealth #PublicHealth #Prevention #CommunityHealth #COVIDVaccine https://t.co/Mf3iVOTorD,"['COVID19', 'FortBendCounty', 'FortBendHealth', 'PublicHealth', 'Prevention', 'CommunityHealth', 'COVIDVaccine']",Hootsuite Inc.,False,2022-06-13 19:00:51,2022-06-13,19:00:51,2022-06-13 19:00:51
Ella Vator,,"#chaga_gansta #bioweapon #masks4all
Lipsomal Vitamin C, Vitamin D and Chaga mushrooms....Stop the deaths now.... #chaga_gangsta",2016-12-08 07:31:13,209.0,186.0,17931.0,False,2022-06-13 19:02:55,COVID UPDATE: What is the truth? https://t.co/Ia860Pa6Q7 #COVID19 #COVID #Covid_19 #COVIDisAirborne #COVIDVACCINE #coronavirus #CoronavirusUpdates #Corona #Doctors #nurses #Nuremberg2ticktock @ukcolumn,"['COVID19', 'COVID', 'Covid_19', 'COVIDisAirborne', 'COVIDVACCINE', 'coronavirus', 'CoronavirusUpdates', 'Corona', 'Doctors', 'nurses', 'Nuremberg2ticktock']",Twitter Web App,False,2022-06-13 19:02:55,2022-06-13,19:02:55,2022-06-13 19:02:55
Sunny Jain,Delhi,,2010-01-01 18:53:33,76.0,82.0,264.0,False,2022-06-13 19:06:51,"Still in dark about booster dose for #sputnikV #vaccine recipients in India.With #covid19 cases rising,this is gross negligence. @MoHFW_INDIA @PMOIndia @ICMRDELHI @DeptHealthRes take notice &amp; provide a solve instead of leaving us without any defense to #covid19 #COVIDVACCINE","['sputnikV', 'vaccine', 'covid19', 'covid19', 'COVIDVACCINE']",Twitter for iPhone,False,2022-06-13 19:06:51,2022-06-13,19:06:51,2022-06-13 19:06:51
Vish,,,2011-07-25 06:42:15,123.0,133.0,4548.0,False,2022-06-13 19:12:52,"One Major Effect Coffee Has on Your Immune System, New Study Says

#covidvaccine #news #immunesystem #healthy #bodyhealth #coffee #healthyeating
https://t.co/ngorhWnVkm","['covidvaccine', 'news', 'immunesystem', 'healthy', 'bodyhealth', 'coffee', 'healthyeating']",AnanyaTweetAnalyzer,False,2022-06-13 19:12:52,2022-06-13,19:12:52,2022-06-13 19:12:52
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3094.0,4989.0,8309.0,False,2022-06-13 19:15:00,Triple vaccinated #Trudeau tests positive for COVID-19 - #news #canada #politics #government #cdnpoli #LPC #covidsk #covid19 #healthcare #health #covidvaccine #covidbooster #vaccinemandates #justintrudeau #hospitalizations #vaccination https://t.co/qjb9EvWkn0,"['Trudeau', 'news', 'canada', 'politics', 'government', 'cdnpoli', 'LPC', 'covidsk', 'covid19', 'healthcare', 'health', 'covidvaccine', 'covidbooster', 'vaccinemandates', 'justintrudeau', 'hospitalizations', 'vaccination']",Buffer,False,2022-06-13 19:15:00,2022-06-13,19:15:00,2022-06-13 19:15:00
Tom Michnowski,"Sheridan, WY","The past is a place of reference, not a place of residence; the past is a place of learning, not a place of living.",2019-11-17 13:27:38,80.0,42.0,4894.0,False,2022-06-13 19:20:10,"Wellness Products To Minimize Vaccine Side Effects, Recommended By an Expert

#tips #coronavirustips #healthyeating #healthtips #coronavirus #healthy #covidvaccine
https://t.co/h9hlNeGPUA","['tips', 'coronavirustips', 'healthyeating', 'healthtips', 'coronavirus', 'healthy', 'covidvaccine']",tweetsentimentsbedi,False,2022-06-13 19:20:10,2022-06-13,19:20:10,2022-06-13 19:20:10
