user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Dr Victoria Page,Cork,Clinical Psychologist,2020-03-07 12:37:44,28.0,108,178,False,2021-01-31 16:54:17,"Fantastic set up today @SIVUH covid vaccine clinic. Thanks to all involved 😊 @HSELive @CorkKerryCH
#CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-31 16:54:17,2021-01-31,16:54:17,2021-01-31 16:54:17
Jupiter Janus,"Dudley, nr Birmingham","Strong views. Straight talking. Blocked by Piers Morgan, Angela Rayner and James O'Brien.
AVFC.",2017-06-16 11:13:12,2045.0,2192,1053,False,2021-01-31 16:54:18,"This is the problem. Misinformation from the #MainstreamMedia.

FACT: #COVID cases have fallen by 60%, since the pe… https://t.co/Dg7laUrxDn","['MainstreamMedia', 'COVID']",Twitter for Android,False,2021-01-31 16:54:18,2021-01-31,16:54:18,2021-01-31 16:54:18
Nzsyed,"کراچی, پاکستان","Passionate & Patriotic Pakistani 🇵🇰
Love Turkey 🇹🇷
Scientist by Profession ❤
پاکستان عشق جنون اور دیوانگی 🇵🇰❤",2018-04-04 11:40:50,57.0,29,1469,False,2021-01-31 16:54:36,Would you be going to put the nation on risk? How would you compensate the death loss by adverse effects of vaccina… https://t.co/prFC0iijot,,Twitter for Android,False,2021-01-31 16:54:36,2021-01-31,16:54:36,2021-01-31 16:54:36
Maria Leahy,"Chicago, IL","Facilitating 7th grade learning 1 student at a time! Mentor, certified Google & Apple👩‍🏫 #ELA #socialscience #SEL
#AllInIllinois Views are my own!",2009-07-26 23:12:35,329.0,559,7960,False,2021-01-31 16:55:03,I thought it was challenging getting Hamilton tickets when it first came to #chicago or buying the hottest concert… https://t.co/qUnPe4WKi2,['chicago'],Twitter for Android,False,2021-01-31 16:55:03,2021-01-31,16:55:03,2021-01-31 16:55:03
Daniel cracknall,"Ealing, United Kingdom",A man who envisions daily a Spitfire slicing through the air and the noble 'Few' young men whose legacy these appalling politicians squander,2017-05-20 18:04:59,4028.0,4922,5455,False,2021-01-31 16:55:28,Indeed. The behaviour of U von der Leyen has been something to behold. And it is the proof of how unaccountable eli… https://t.co/1V9P6N8EK3,,Twitter for Android,False,2021-01-31 16:55:28,2021-01-31,16:55:28,2021-01-31 16:55:28
Jeeva Anna George,Bangalore,"CoAuthor - A Gluten Free Life: My Celiac Story #celiac #glutenfree baker/consultant, instructor , current affairs & music ❤ Recipes + on Insta  @jagglutenfree",2013-09-12 13:17:19,537.0,1061,5696,False,2021-01-31 16:55:37,"There was a long WhatsApp Extended family discussion on vaccinations today. My Doctor,  Nurse , Pharmacist cousins… https://t.co/1jppfAvxeA",,Twitter for Android,False,2021-01-31 16:55:37,2021-01-31,16:55:37,2021-01-31 16:55:37
Jeeva Anna George,Bangalore,"CoAuthor - A Gluten Free Life: My Celiac Story #celiac #glutenfree baker/consultant, instructor , current affairs & music ❤ Recipes + on Insta  @jagglutenfree",2013-09-12 13:17:19,537.0,1061,5696,False,2021-01-31 16:55:38,"The cousins &amp; friends in Kuwait, Dubai, US, UK have received theirs as well, they have reported just mild pain after the shot #CovidVaccine",['CovidVaccine'],Twitter for Android,False,2021-01-31 16:55:38,2021-01-31,16:55:38,2021-01-31 16:55:38
Samina Qasim. ( Mask On),Karachi & LosAngeles,"Daughter of a patriotic Muslim Leaguer. An author, a teacher and a motivational speaker.Die hard Pakistani & a proud Karachiite!",2013-03-28 22:25:01,17030.0,1961,130450,False,2021-01-31 16:56:02,"According to the directive of the Govt,all educational institutions are reopening from tomorrow amidst… https://t.co/sTyUWBGGDM",,Twitter for iPhone,False,2021-01-31 16:56:02,2021-01-31,16:56:02,2021-01-31 16:56:02
Jenn PhotoJennic,,"Surrey Writer/Blogger. My fiancé played the back of Harry Potters head, who wants to touch me...?! Instagram: jennifrost",2009-05-28 09:04:12,1559.0,1354,9738,False,2021-01-31 16:56:03,So happy to be on the way to normality #vaccinated #CovidVaccine https://t.co/E7X7VceL0w,"['vaccinated', 'CovidVaccine']",Twitter for iPhone,False,2021-01-31 16:56:03,2021-01-31,16:56:03,2021-01-31 16:56:03
Natasha,London,"TV Presenter,Author & a girl who still believes in miracles✨ TikTok https://t.co/ZxFt2vlVaz
FB: https://t.co/fHfRHyP0Ch
Insta: natashaasghar",2010-02-20 12:17:44,5958.0,3072,3469,False,2021-01-31 16:56:25,Today I took my mum for her #vaccine &amp; must give 100/100 to all the people working from 8am-6pm across the country… https://t.co/K41rfishcR,['vaccine'],Twitter for Android,False,2021-01-31 16:56:25,2021-01-31,16:56:25,2021-01-31 16:56:25
