user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
fully vaxxed and masked 😷 🇯🇲,Jamaica,"Mother to a princess, lover of life, customer service & hospitality professional & huuuuge music fan🎶",2013-12-29 23:51:02,84.0,78.0,11676.0,False,2021-06-19 02:55:15,"Been a whole week since I got my 2nd dose of the #CovidVaccine all now no 5G, no magnetic attraction, no microchip tracking, nothing but lowering my risk of getting deathly ill if I got covid. Guess I'll just have to settle 😂",['CovidVaccine'],Twitter for Android,False,2021-06-19 02:55:15,2021-06-19,02:55:15,2021-06-19 02:55:15
Bermuda Red Cross,#9 Berry Hill Road,"The Bermuda Red Cross was formed on 1st August, 1950 as a Branch of the British Red Cross Society.",2020-04-06 12:20:27,69.0,49.0,132.0,False,2021-06-19 02:56:02,"Bermuda Government sent out quarantine exemptions update.

https://t.co/STHppcDQ3j

#Bermudaredcross #Vaccine #BermudaGovernment #COVID19 #CovidVaccine #servicetocommunity #bermuda #Impartiality #Independence #popuptesting #ministryofhealth #pressrelease #quarantineexecemptions","['Bermudaredcross', 'Vaccine', 'BermudaGovernment', 'COVID19', 'CovidVaccine', 'servicetocommunity', 'bermuda', 'Impartiality', 'Independence', 'popuptesting', 'ministryofhealth', 'pressrelease', 'quarantineexecemptions']",Twitter Web App,False,2021-06-19 02:56:02,2021-06-19,02:56:02,2021-06-19 02:56:02
blakandblack,"Puiseux-en-France, France",Former street kid 🥊/🏉/ Opera/ballet  lover. Tax/investment advisor #whistleblower into #ALP smashed @AusFedPolice 16-0 in Sup Court #FirstNations 🇦🇺 🇫🇷 ✡️,2010-12-12 12:27:56,13362.0,8791.0,157502.0,False,2021-06-19 02:56:54,"Australian’s have again been shortchanged by #Fullofshiticus and that mob of shysters known as the Coalition 

From today’s @dailytelegraph #AstraZeneca not approved as a #CovidVaccine in the United States https://t.co/sKDVUwyf0Y","['Fullofshiticus', 'AstraZeneca', 'CovidVaccine']",Twitter for iPhone,False,2021-06-19 02:56:54,2021-06-19,02:56:54,2021-06-19 02:56:54
Keith Woolsey,"Sunshine Coast, Queensland","Science rules. RWNJs, neoliberals and climate deniers can piss off. No name trolls will be blocked. Thinking of giving whiners the flick too, life is too short.",2010-07-22 11:31:23,1140.0,2033.0,73072.0,False,2021-06-19 03:01:19,Do you want me to parade vaccinated old people around the place just for your benefit? | First Dog on the Moon https://t.co/SeQo6wWNRI On #CovidVaccine #FastFood and seagulls #auspol Good dog!!,"['CovidVaccine', 'FastFood', 'auspol']",Twitter Web App,False,2021-06-19 03:01:19,2021-06-19,03:01:19,2021-06-19 03:01:19
Swedish Game Nerd,Sverige,Well hello there! I'm a nerd from Sweden who likes all kinds of games. Hence the name. I also have a youtube channel that you are most welcome to visit.,2016-05-21 09:33:34,2161.0,782.0,265725.0,False,2021-06-19 03:02:02,"#GoodMorningWorld! After getting a couple of hours of #sleep the #ExtremeHeat, signs of #TheFlu and a noticable #pain in my right shoulder (from getting the second dose of #CovidVaccine yesterday) gets the best of me! 
Well, I guess that's all the sleep I'm gonna get then! 😫 https://t.co/j4b13Ai648","['GoodMorningWorld', 'sleep', 'ExtremeHeat', 'TheFlu', 'pain', 'CovidVaccine']",Twitter for Android,False,2021-06-19 03:02:02,2021-06-19,03:02:02,2021-06-19 03:02:02
Jo@nn@,Winnipeg,"loves reading books, long walks, summer and sandy beaches !!! Also Marshalls/Homesense addict.",2014-02-10 02:20:36,2.0,14.0,27.0,False,2021-06-19 03:03:07,"Mixing Pfizer and Moderna it's like mixing Vodka &amp; Whiskey. 
They will get job done, but the hangover may vary 🤣
#covidvaccine #2nddose #vaccine","['covidvaccine', '2nddose', 'vaccine']",Twitter Web App,False,2021-06-19 03:03:07,2021-06-19,03:03:07,2021-06-19 03:03:07
Jennifer Stafford,,The African Journal of Respiratory Medicine is a Bi-Annual Journal which publishes articles on all aspects of respiratory medicine and practice.,2020-09-17 11:22:48,22.0,37.0,21.0,False,2021-06-19 03:04:43,"Carcinogen-exposed cells provide clues in fighting treatment-resistant cancers
https://t.co/kfOxQTf2Vq
https://t.co/q6kz85fFnm
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #CoronavirusPandemic","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-06-19 03:04:43,2021-06-19,03:04:43,2021-06-19 03:04:43
Jennifer Stafford,,The African Journal of Respiratory Medicine is a Bi-Annual Journal which publishes articles on all aspects of respiratory medicine and practice.,2020-09-17 11:22:48,22.0,37.0,21.0,False,2021-06-19 03:05:12,"Overcoming a newly recognized form of resistance to modern prostate cancer drugs
https://t.co/sOxlNauvBu
https://t.co/k6ws34eMyH
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #CoronavirusPandemic","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-06-19 03:05:12,2021-06-19,03:05:12,2021-06-19 03:05:12
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,28.0,112.0,6.0,False,2021-06-19 03:06:19,"mRNA vaccine yields full protection against malaria in mice
https://t.co/RYKwXFLKvX
https://t.co/UQnaVjQxwS
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #CoronavirusPandemic","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-06-19 03:06:19,2021-06-19,03:06:19,2021-06-19 03:06:19
Olivia,,"JDD an open access journal for researchers to express their research article, review articles, case report and short communications related to #DevelopingDrugs",2020-09-22 14:31:15,28.0,112.0,6.0,False,2021-06-19 03:06:48,"Blocking IL-11 signaling can help liver regenerate after drug-induced injury
https://t.co/xLhy9sA3Zs
https://t.co/fY1D7Ohnzs
#Research #drugdiscovery #MentalHealthAwareness #healthy #CovidVaccine #lockdown #Corona  #COVID19 #vaccination #vaccine #CoronavirusPandemic","['Research', 'drugdiscovery', 'MentalHealthAwareness', 'healthy', 'CovidVaccine', 'lockdown', 'Corona', 'COVID19', 'vaccination', 'vaccine', 'CoronavirusPandemic']",Twitter Web App,False,2021-06-19 03:06:48,2021-06-19,03:06:48,2021-06-19 03:06:48
