user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
madeleine bender,"London, UK","c'est moi, comme le chocolat.",2011-04-08 21:43:44,1943.0,2157,260,False,2021-01-29 09:44:33,@EveningStandard I have a question: what is going to happen to all the people who have had a Pfizer first dose when… https://t.co/BueUoL6IdT,,Twitter Web App,False,2021-01-29 09:44:33,2021-01-29,09:44:33,2021-01-29 09:44:33
Dr Vikram Sakaleshpur kumar,"Karnataka, India",A Pediatric Professor and an Academician,2020-04-25 09:39:24,207.0,1797,7181,False,2021-01-29 09:44:43,@Novavax #vaccine  has been shown to be 95.6% effective against the original COVID strain &amp; 85.6% against the #UK m… https://t.co/hJAcPKfQbC,"['vaccine', 'UK']",Twitter for iPhone,False,2021-01-29 09:44:43,2021-01-29,09:44:43,2021-01-29 09:44:43
NHS Midlands,"Midlands, United Kingdom",NHS England and NHS Improvement working together in the Midlands. This account is monitored Monday to Friday between 9am and 5pm (not on bank holidays).,2019-02-22 10:28:16,4867.0,1382,2954,True,2021-01-29 09:44:49,"Here’s what you need to know:

🎖️Those most at risk will receive the #CovidVaccine first

📱The NHS will contact you… https://t.co/eq2E8mKlMA",['CovidVaccine'],Twitter Web App,False,2021-01-29 09:44:49,2021-01-29,09:44:49,2021-01-29 09:44:49
madeleine bender,"London, UK","c'est moi, comme le chocolat.",2011-04-08 21:43:44,1943.0,2157,260,False,2021-01-29 09:44:49,@MetroUK I have a question: what is going to happen to all the people who have had a Pfizer first dose when there i… https://t.co/a9KuwDaKAm,,Twitter Web App,False,2021-01-29 09:44:49,2021-01-29,09:44:49,2021-01-29 09:44:49
Tracy Lindsay🤓🏴󠁧󠁢󠁳󠁣󠁴󠁿,"Irvine, Scotland","Mum, Wife, Residential Worker, Drama  Teacher,  Taekwondo student, and Open University student 🤓
No wonder I'm exhausted! 👊",2010-06-04 21:19:42,102.0,393,1283,False,2021-01-29 09:45:04,First vaccine done ✅ #CovidVaccine https://t.co/Ub6Mhfi8Ce,['CovidVaccine'],Twitter for Android,False,2021-01-29 09:45:04,2021-01-29,09:45:04,2021-01-29 09:45:04
madeleine bender,"London, UK","c'est moi, comme le chocolat.",2011-04-08 21:43:44,1943.0,2157,260,False,2021-01-29 09:45:08,@LBC I have a question: what is going to happen to all the people who have had a Pfizer first dose when there is no… https://t.co/IRcEsUCzmS,,Twitter Web App,False,2021-01-29 09:45:08,2021-01-29,09:45:08,2021-01-29 09:45:08
NewsOnline Nigeria,"Lagos, Nigeria","Latest Naija News, Breaking News Today And Nigeria Newspaper Headlines | NewsOnline Nigeria",2020-05-23 13:04:28,124.0,819,1039,False,2021-01-29 09:45:12,"FG Sends Strong Message To Market Leaders On Temperature Checks
#COVID19
#CovidVaccine
#coronavirus… https://t.co/xbHQOJmJct","['COVID19', 'CovidVaccine', 'coronavirus']",Twitter for Android,False,2021-01-29 09:45:12,2021-01-29,09:45:12,2021-01-29 09:45:12
madeleine bender,"London, UK","c'est moi, comme le chocolat.",2011-04-08 21:43:44,1943.0,2157,260,False,2021-01-29 09:45:19,@talkRADIO I have a question: what is going to happen to all the people who have had a Pfizer first dose when there… https://t.co/b8szXSOxnP,,Twitter Web App,False,2021-01-29 09:45:19,2021-01-29,09:45:19,2021-01-29 09:45:19
Oonagh Lynch PhD,Belfast,"Innovation Broker, North West Centre for Advanced Manufacturing (NW CAM) at Catalyst. Technology dev, licensing & IP advisor in life & health sciences sector.",2015-09-11 18:18:04,418.0,2215,3185,False,2021-01-29 09:45:24,Great news re the #Novavax vaccine and huge thanks to those who are participating in #covidvaccine clinical trials… https://t.co/bcIoIFABnq,"['Novavax', 'covidvaccine']",Twitter Web App,False,2021-01-29 09:45:24,2021-01-29,09:45:24,2021-01-29 09:45:24
Moudy K,,Pharmacist Partner and Chief Pharmacist at Affinity Care @affinitycarepcn. Otherwise on the slopes 🏂,2014-06-30 11:20:24,85.0,86,1204,False,2021-01-29 09:45:36,"Here we go again!

The tiny vaccine vials delivering a little bit of hope with each dose by the amazing team at… https://t.co/75W3taAejW",,Twitter for iPhone,False,2021-01-29 09:45:36,2021-01-29,09:45:36,2021-01-29 09:45:36
