user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Kellaway Pharmacy,Westbury Park Bristol,Award winning independent NHS Pharmacy.Providing NHS and Private services.Passionately caring for our patients and their dignity. We are @BrisTravClinic 💉✈️🏖️,2015-06-06 16:10:22,377.0,340.0,2219.0,False,2022-01-19 16:00:14,"We know that many parents have questions about the Covid-19 vaccines. As more 12-15 year olds have the opportunity to get their jabs, here's a run down of some of the most common questions asked. https://t.co/yqB8fhTCAR #covidvaccine #parents #teenagers","['covidvaccine', 'parents', 'teenagers']",Hootsuite Inc.,False,2022-01-19 16:00:14,2022-01-19,16:00:14,2022-01-19 16:00:14
Ellacombe Pharmacy,"Bristol, England","Independent Pharmacy in Longwell Green,South Glos.Providing NHS & Private services.Passionately caring for our community.We are @BrisTravClinic 💉✈️🏖️",2015-06-06 16:45:50,235.0,346.0,1193.0,False,2022-01-19 16:00:14,"We know that many parents have questions about the Covid-19 vaccines. As more 12-15 year olds have the opportunity to get their jabs, here's a run down of some of the most common questions asked. https://t.co/srw3K2zBhr #covidvaccine #parents #teenagers","['covidvaccine', 'parents', 'teenagers']",Hootsuite Inc.,False,2022-01-19 16:00:14,2022-01-19,16:00:14,2022-01-19 16:00:14
Bedminster Pharmacy,"4-6 Cannon st, Bristol BS3 1BN",Multi-Award Independent South Bristol Pharmacy.Championing Healthy Living across(Bemmy) Bedminster.Lead Pharmacist @adewilliamsnhs.We are @BrisTravClinic💉✈️🏖️,2015-04-14 19:29:48,997.0,347.0,7054.0,False,2022-01-19 16:00:14,"We know that many parents have questions about the Covid-19 vaccines. As more 12-15 year olds have the opportunity to get their jabs, here's a run down of some of the most common questions asked. https://t.co/yZ1gP7cOC5 #covidvaccine #parents #teenagers","['covidvaccine', 'parents', 'teenagers']",Hootsuite Inc.,False,2022-01-19 16:00:14,2022-01-19,16:00:14,2022-01-19 16:00:14
Merton Council,Merton,"This account is monitored Mon-Fri, 9am-5pm                        

📨Get our COVID email👉https://t.co/k0gFos8tJA
ℹ️Our guidelines👉https://t.co/PMYRurwJf1",2009-08-05 11:40:57,14518.0,1966.0,727.0,False,2022-01-19 16:02:56,"Get down to our very own Merton Civic Centre TOMORROW to get your 1st, 2nd or booster dose of your #CovidVaccine 💉

No need to book, just come down between 1.30 pm and 6.30 pm 🚶

Find full details of all the walk-in sessions in #Merton this week 👇 https://t.co/nTCVrrEMAj https://t.co/4D6fUAjWE9","['CovidVaccine', 'Merton']",Hootsuite Inc.,False,2022-01-19 16:02:56,2022-01-19,16:02:56,2022-01-19 16:02:56
CHR,"New York, NY",Center for Human Reproduction is a leading fertility center in NYC with expertise in research and treatment of ovarian aging and an extensive egg donor program.,2011-02-19 19:36:56,1059.0,747.0,224.0,False,2022-01-19 16:03:09,"What's the CHR's stance on the COVID-19 vaccine and booster shots? ⁠Read more in our latest edition of The Voice! https://t.co/hD1UM2PmyG
⁠
#fertilitytreatment #covid19 #covidvaccine #fertilityupdates #fertilitytips #IVFtreatment https://t.co/fWZErflvR3","['fertilitytreatment', 'covid19', 'covidvaccine', 'fertilityupdates', 'fertilitytips', 'IVFtreatment']",Hootsuite Inc.,False,2022-01-19 16:03:09,2022-01-19,16:03:09,2022-01-19 16:03:09
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-19 16:11:51,"https://t.co/FgAusILGCh

Please go to https://t.co/88NOMRbjWP and use the promo code TAMARA to save up to 66% off!
#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #MyPillow #Covidvaccine #Vaccine #DonaldJTrump #Trump #PresidentTrump #tamarascott #tamarascottshow","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'MyPillow', 'Covidvaccine', 'Vaccine', 'DonaldJTrump', 'Trump', 'PresidentTrump', 'tamarascott', 'tamarascottshow']",Twitter Web App,False,2022-01-19 16:11:51,2022-01-19,16:11:51,2022-01-19 16:11:51
Harris County Public Health #GetVaxxed,"Harris County, Texas",#HarrisCounty #PublicHealth Department Official TW! Keeping residents and our community healthy & safe! #WashYourHands🖐& #GetVaxxed to fight #COVID19🦠,2010-05-12 15:26:29,31475.0,4570.0,11011.0,True,2022-01-19 16:19:32,"#DYK that even just one infection can cause an outbreak, protect your friends and family by getting the #COVIDvaccine. Find yours here: https://t.co/rJEQzcSS99 or call 832-927-8787.

It’s free and no medical insurance is needed. https://t.co/n6AiV8Iqe1","['DYK', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-19 16:19:32,2022-01-19,16:19:32,2022-01-19 16:19:32
Lindell TV,,,2021-10-05 20:56:44,522.0,2.0,0.0,False,2022-01-19 16:23:48,"https://t.co/K1rhrsZSAw

Please go to https://t.co/88NOMRbjWP and use the promo code B66 to save up to 66% off!

#MikeLindell #BrannonHowse #FrankSpeech #LindellTV #LindellFoundation #LindellRecovery #MyPillow  #news #biden #Covidvaccine #billfederer #america #incometax","['MikeLindell', 'BrannonHowse', 'FrankSpeech', 'LindellTV', 'LindellFoundation', 'LindellRecovery', 'MyPillow', 'news', 'biden', 'Covidvaccine', 'billfederer', 'america', 'incometax']",Twitter Web App,False,2022-01-19 16:23:48,2022-01-19,16:23:48,2022-01-19 16:23:48
Stephen P. Campbell,,"Loner - Don't need the Ego Boost 
We Can RESPECTFULLY Disagree BUT:
Rule One: Opinions Rarely Change
Rule Two: I Dislike MYSELF More
#LifeInACynicalWorld",2010-08-31 15:10:13,276.0,521.0,8621.0,False,2022-01-19 16:24:03,"Guessing now #PlanB eased, just hope NO ONE SNEEZES as we know these people that have fallen to the 'Religion of Covid' ill know be watching every Hospital admission as we know they will be demanding #WearAMask and for us to take the ""advised"" #covidvaccine and #boostershot https://t.co/VUfHNfWL1v","['PlanB', 'WearAMask', 'covidvaccine', 'boostershot']",Twitter Web App,False,2022-01-19 16:24:03,2022-01-19,16:24:03,2022-01-19 16:24:03
Salford CVS,"Salford, England","Making a Difference in #Salford. Supporting the local VCSE sector with #volunteering, funding, grants, governance, voice, advice, & more! #NeverMoreNeeded",2013-08-13 10:52:11,5500.0,2727.0,9715.0,False,2022-01-19 16:25:00,"If you’re yet to have your first, second or booster dose of the #CovidVaccine, there’s no
better time than this Week of Walk-ins.

Pop in, no appointment needed, to a  vaccine clinic - find a walk-in site near you:
https://t.co/zGIGrQDmkL

#WOWNW https://t.co/v0ACdR9qvJ","['CovidVaccine', 'WOWNW']",TweetDeck,False,2022-01-19 16:25:00,2022-01-19,16:25:00,2022-01-19 16:25:00
