user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Bhekisisa,Johannesburg,The award-winning Bhekisisa Health Journalism Centre brings you solutions-based health analysis & features. Subscribe to our newsletter: https://t.co/z8Xyzi2e60,2013-03-22 08:53:20,19724.0,828.0,3213.0,True,2021-08-18 09:15:00,What percentage of adults in SA have received their first Pfizer #CovidVaccine dose? Find out from our #vaccine tracker that we made with @mediahackza. #COVID19SA #vaccine https://t.co/8qwjkHrsWa https://t.co/bGMk0toOHO,"['CovidVaccine', 'vaccine', 'COVID19SA', 'vaccine']",TweetDeck,False,2021-08-18 09:15:00,2021-08-18,09:15:00,2021-08-18 09:15:00
Travel Weekly,"Sydney, Australia",The standout travel industry news source keeping you up to date on all the latest happenings. https://t.co/RJuUjUjEFY,2009-06-25 01:46:08,11732.0,2668.0,1503.0,True,2021-08-18 09:15:00,".@Qantas and @JetstarAirways are making COVID-19 jabs mandatory for all staff, setting a November deadline for frontliners to be fully vaccinated.

#Qantas #flyingkangaroo #Jetstar #aviation #airlines #COVIDvaccine #COVIDvaccination #LetsGiveTravelAShot

https://t.co/zhst0IqFjg","['Qantas', 'flyingkangaroo', 'Jetstar', 'aviation', 'airlines', 'COVIDvaccine', 'COVIDvaccination', 'LetsGiveTravelAShot']",TweetDeck,False,2021-08-18 09:15:00,2021-08-18,09:15:00,2021-08-18 09:15:00
Yahoo Philippines,Philippines,"Official Twitter account of Yahoo Philippines for news updates, live tweets, and Yahoo product and event announcements",2009-02-10 04:20:04,242005.0,982.0,784.0,False,2021-08-18 09:15:00,"Federal health officials have been actively looking at whether extra shots for the vaccinated would be needed soon. #COVIDBooster #CovidVaccine
https://t.co/WszkWWUuqu","['COVIDBooster', 'CovidVaccine']",TweetDeck,False,2021-08-18 09:15:00,2021-08-18,09:15:00,2021-08-18 09:15:00
Jenny Sylivant,"Atlanta, GA",#ATL 🍑 Actor/Activist 🎭🎬 #ThirdCultureKid (🇨🇦🇦🇺🇺🇸) #BLM #Equality4all 👩🏽‍🦱👩🏼‍🦽👴🏿🐷👬👨🏿‍🦯 👧🏻#DemVoice1 #Resist #NeverGiveUp,2015-03-02 01:00:53,7924.0,7915.0,34502.0,False,2021-08-18 09:17:12,"@JakeLobin What an inhumane, irresponsible jerk - he got #covidvaccine then mandated that others didn’t have to get it or mask, so he could cater to minority, then became Covid positive and asymptomatic, now they’re going to DIE of Covid! 😒",['covidvaccine'],Twitter for iPhone,False,2021-08-18 09:17:12,2021-08-18,09:17:12,2021-08-18 09:17:12
Nathalie Gebara,Lebanon,"Chemical Engineer👩🏻‍🔬
MSc Occupational Safety and Health
⛑️
🇱🇧🇨🇾",2019-06-30 10:30:41,115.0,136.0,877.0,False,2021-08-18 09:19:01,"It's my little sister's turn 🥰🥰
Grateful 🙏🏻
#Pfizer #vaccination #COVID19 #coronavirus #COVID #CovidVaccine https://t.co/3v9XPPoxMO","['Pfizer', 'vaccination', 'COVID19', 'coronavirus', 'COVID', 'CovidVaccine']",Twitter for Android,False,2021-08-18 09:19:01,2021-08-18,09:19:01,2021-08-18 09:19:01
சயனைடு குப்பி,"Uttar Pradesh, India",உன்னை போல் ஒருவன் 🏌🕴,2011-08-21 12:51:44,571.0,291.0,6158.0,False,2021-08-18 09:24:16,"Finally #vaccinated 1st dose 👍
#covishieldvaccine #CovidVaccine https://t.co/HiSeZUDN60","['vaccinated', 'covishieldvaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-08-18 09:24:16,2021-08-18,09:24:16,2021-08-18 09:24:16
Rochdale Borough Council,"Greater Manchester, UK","News, events and emergency information. Monitored weekdays, 9am-5pm.   

https://t.co/b2vIOXWKyp",2009-02-10 15:37:29,22378.0,1036.0,10950.0,True,2021-08-18 09:24:47,"Here’s one of our cabinet members and trained emergency care nurse 
@CllrMeredith chatting about the importance of everyone having the #CovidVaccine to protect yourself, your family, friends and the community 💛 Check out where you can #GrabAJab ▶ https://t.co/6niLGOX6UP https://t.co/i6gkc1ccPR","['CovidVaccine', 'GrabAJab']",Twitter Media Studio,False,2021-08-18 09:24:47,2021-08-18,09:24:47,2021-08-18 09:24:47
🦑฿©π$ Muhe'e🐙,"Wtr/Spg FL, Sum/Fal Hawaii",Retired.😸😸😸#Bitcoin 🤑,2018-02-22 11:22:18,61.0,330.0,2985.0,False,2021-08-18 09:26:19,"#Bitcoin #btc #dogearmy
 #CovidVaccine #COVID #etherium $SPY $QQQ https://t.co/AdLlaHCVzb","['Bitcoin', 'btc', 'dogearmy', 'CovidVaccine', 'COVID', 'etherium']",Twitter for Android,False,2021-08-18 09:26:19,2021-08-18,09:26:19,2021-08-18 09:26:19
Shubhonita Chatterje,,,2016-02-11 02:53:44,16.0,30.0,55.0,False,2021-08-18 09:28:19,"@PMOIndia @CMuttarakhand Dear sir, what is point of mandating a consent form from parents when the school will deny online classes for all those who do not opt? You think it is safe for children to go to residential schools w/o vaccine? 
#covid19 #CovidVaccine
#schoolreopening","['covid19', 'CovidVaccine', 'schoolreopening']",Twitter for Android,False,2021-08-18 09:28:19,2021-08-18,09:28:19,2021-08-18 09:28:19
Hina Safdar,"Karachi,Pakistan ","Learner. Urban desi. Everything happens for a reason. Food, Committees, movies, #SaleAlert, fashion, Sci-Fi, Turkish TV, SMM & lots of other interests. Mommy🦈",2009-04-02 13:33:56,26381.0,1169.0,9786.0,False,2021-08-18 09:28:39,"After 3 din ki khawri and wait, Finally got vaccinated 💉 today. #SecondDose #CovidVaccine
#Karachi 
https://t.co/TXKyoemBlN https://t.co/JlMv7wKdyP","['SecondDose', 'CovidVaccine', 'Karachi']",Twitter for Android,False,2021-08-18 09:28:39,2021-08-18,09:28:39,2021-08-18 09:28:39
