user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Tafrishaala,India,Tafrishaala is a platform that gives you the solutions with proper facts and figures for most of your doubts and knowledge desires in simplest and easiest way,2020-06-16 03:44:21,32.0,10,52,False,2021-08-21 13:07:12,"Tafrishaala Prime Time

https://t.co/NtKG77E7WW

https://t.co/9U8XIeg4Ow

#Taliban #Afghanistan #Baradar #Hurricane #Grace #Mexico #ZydusCadila #COVIDvaccine #ZycovD  #COVID19 #Australia #lockdown #protest #Melbourne #Sydney #India #Evacuation #tafrishaala #primetime #worldnews https://t.co/TT0zvaIUg5","['Taliban', 'Afghanistan', 'Baradar', 'Hurricane', 'Grace', 'Mexico', 'ZydusCadila', 'COVIDvaccine', 'ZycovD', 'COVID19', 'Australia', 'lockdown', 'protest', 'Melbourne', 'Sydney', 'India', 'Evacuation', 'tafrishaala', 'primetime', 'worldnews']",Twitter Web App,False,2021-08-21 13:07:12,2021-08-21,13:07:12,2021-08-21 13:07:12
Zaher Toumi MD,"Durham, County Durham, NE,  UK","#Bariatric +UGI Surgeon #obsmuk founder, @asmbs + @IfsoSecretariat comms  #diabetes #obesity  @mcgillu alumnus, soc med Editor @SOARD_JOURNAL , R&I director",2013-03-21 20:26:28,7596.0,8167,36829,False,2021-08-21 13:07:18,"Football managers urging players to get vaccinated.  ✔ 

#COVID19 #CovidVaccine

https://t.co/jZyeb2ZneZ","['COVID19', 'CovidVaccine']",Twitter for Android,False,2021-08-21 13:07:18,2021-08-21,13:07:18,2021-08-21 13:07:18
Steve,,Grandpa,2012-11-18 10:54:18,124.0,74,1432,False,2021-08-21 13:07:42,"Prof Riley ""We really need to consider, are we just frightening people rather than giving them the confidence to get on with their lives? We're close to just worrying people now.""

#Covid #COVID19 #CovidVaccine 

via @JamesTGallagher 

https://t.co/w9iqKQ9BEt","['Covid', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2021-08-21 13:07:42,2021-08-21,13:07:42,2021-08-21 13:07:42
Preston MacDougall,"Murfreesboro, TN","I'm a master of the atomic domain, with elective affinities for computers and microphones. Politically above center.",2009-10-06 14:08:41,892.0,100,144628,False,2021-08-21 13:08:01,"@tomiahonen The lawyers at @TheJusticeDept need to speed it up!
Like the scientists did in the delivery of a super-effective #CovidVaccine!",['CovidVaccine'],Twitter for iPad,False,2021-08-21 13:08:01,2021-08-21,13:08:01,2021-08-21 13:08:01
Troy Damian Clarke,"Assegay, South Africa","I'm completely crazy, in all the best ways! :D Fashion Designer... Also a Hufflepuff/Wampus... 🏳️‍🌈 Love is love 🏳️‍🌈",2009-08-02 19:55:56,1168.0,1764,4744,False,2021-08-21 13:10:12,Yaaas step 1 done! #CovidVaccine first jab done ✅ thank you @Discovery_SA and @virginactiveSA for your amazing team 👏 https://t.co/iWQmTYfgW4,['CovidVaccine'],Twitter for Android,False,2021-08-21 13:10:12,2021-08-21,13:10:12,2021-08-21 13:10:12
kid_in_kc 🇺🇸🦅✝️❤️🗽,"Independence, MO","Homeschool mom.   Follower of Jesus.  Pro-Life  Conservative. ENFP.  Kansas City girl. Keto vegetarian. Die-hard Chiefs & Royals fan!
(my opinions are my own)",2011-06-27 18:00:15,840.0,1468,9823,False,2021-08-21 13:10:16,"If you still have Facebook, search #protectyourfamily. They can try but can't censor all of us. Make your choices, but still... Something doesn't add up, you guys. #CovidVaccine #MedicalFreedom","['protectyourfamily', 'CovidVaccine', 'MedicalFreedom']",Twitter for Android,False,2021-08-21 13:10:16,2021-08-21,13:10:16,2021-08-21 13:10:16
In2town Lifestyle Magazine,HQ Manchester ,"in2town Lifestyle Magazine covers topics including celebrity, travel, politics, consumer, health and lots more.",2008-10-12 01:37:13,61967.0,17639,109,False,2021-08-21 13:12:10,"How many more stories do we have to read about people refusing to have the covid vaccine and then dying and their last words being i wished i had the vaccine. get a grip people, get vaccinated, its not rocket science. do it for your kids, for your family, &amp; the NHS #covidvaccine",['covidvaccine'],Twitter Web App,False,2021-08-21 13:12:10,2021-08-21,13:12:10,2021-08-21 13:12:10
True Health,New York City,"Holistic Health Info, News",2009-07-20 19:21:37,763.0,1987,247,False,2021-08-21 13:12:13,"Israeli doctors find severe #COVID19 breakthrough cases mostly in older, sicker patients https://t.co/U880sfuHlJ #CovidVaccine","['COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-08-21 13:12:13,2021-08-21,13:12:13,2021-08-21 13:12:13
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12269.0,8064,62858,False,2021-08-21 13:13:10,@waynetlc Awful - so young - I begged our youngest (25 years ) not to have the #covidvaccine until after 2023 - but due to peer pressure with #work &amp; the threat of #vaccinepassports he had the #moderna - I wish he hadn’t -,"['covidvaccine', 'work', 'vaccinepassports', 'moderna']",Twitter for iPhone,False,2021-08-21 13:13:10,2021-08-21,13:13:10,2021-08-21 13:13:10
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3311.0,1474,130,False,2021-08-21 13:13:40,"Getting your second dose of the #CovidVaccine when you are eligible gives you, and those around you, the best possible protection against #Covid19.

Make your second date when it’s your turn:   (@FinanceCanada) https://t.co/4p42AwlIlx","['CovidVaccine', 'Covid19']",Revive Social App,False,2021-08-21 13:13:40,2021-08-21,13:13:40,2021-08-21 13:13:40
