user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Trainer Mike,Canada 🇨🇦 🏋️‍♂️,Life Time Athlete (50yrs +) Exercise = (Endorphins World's Most Powerful Drug) - Mindset is everything #Yoga #Bodybuilding #Nutrition #Mindfulness #Zen,2018-06-29 03:28:14,94268.0,81221.0,180088.0,False,2021-02-21 06:00:02,Covid variants: What are they and will vaccines work?’ #COVID #Covid_19 https://t.co/EJHpIsPAvH #vaccine… https://t.co/6AL7ZKyou9,"['COVID', 'Covid_19', 'vaccine']",Twitter for Android,False,2021-02-21 06:00:02,2021-02-21,06:00:02,2021-02-21 06:00:02
𝙖𝙡𝙚𝙭𝙖𝙣𝙙𝙚𝙧 𝙨𝙞𝙪 🧧🧢 #StandForAsians,626 • los angeles // new york city,producer • designer • news & asian am culture creator • 2021 @ca_dem #AD49 candidate • food inhaler // @uclafsph @andrewyang @fungbros @626nightmarket // 🎓@ucla,2008-09-10 02:20:14,8794.0,3668.0,402186.0,False,2021-02-21 06:00:49,saturday 2/20: if there’s anything more harmful to the fight to #EndThePandemic than the problems plaguing… https://t.co/lMIqwdvNfH,['EndThePandemic'],Twitter Web App,False,2021-02-21 06:00:49,2021-02-21,06:00:49,2021-02-21 06:00:49
The Hawk,India,▌Stay UpToDate - The Hawk is One of India's topmost English Dailies. Latest news from India and around the world. Published From Haridwar UK & Saharanpur UP.,2012-11-19 14:48:20,2201.0,823.0,17.0,False,2021-02-21 06:01:13,"UN thanks India for offering 200,000 COVID vaccine doses for UN Peacekeepers #UN #India #COVIDvaccine… https://t.co/NURjBiSSoL","['UN', 'India', 'COVIDvaccine']",Hocalwire Social Share,False,2021-02-21 06:01:13,2021-02-21,06:01:13,2021-02-21 06:01:13
NO VACCINES - Australian Voice,,"People of the world are being attacked by the super-rich ENEMIES OF THE PEOPLE.
They make each country implement anti-human social policies = WORLD DEBT RESET.",2015-02-08 13:31:17,998.0,598.0,4241.0,False,2021-02-21 06:03:59,"New York Man Dies 25 Minutes After Receiving COVID Vaccine

Man in his 70s collapsed 25 minutes after he left vacci… https://t.co/QVAGrDcKYw",,Twitter Web App,False,2021-02-21 06:03:59,2021-02-21,06:03:59,2021-02-21 06:03:59
jaipurlitfest,India,We are the 'greatest literary show on Earth'.,2013-01-05 07:53:13,158761.0,306.0,4463.0,True,2021-02-21 06:04:39,"It’s a must-read for people, political leaders, policymakers and physicians with the promise and potential to trans… https://t.co/ymrFJaPDcE",,Twitter for iPhone,False,2021-02-21 06:04:39,2021-02-21,06:04:39,2021-02-21 06:04:39
TaylorSummers,,,2020-06-03 03:36:03,540.0,1184.0,21296.0,False,2021-02-21 06:08:41,"and yet I have this sinking feeling he'll get away with it.  ALL OF IT #Murdoch, #costello (ch9) &amp; MSM… https://t.co/ESeRDMYhCD","['Murdoch', 'costello']",Twitter Web App,False,2021-02-21 06:08:41,2021-02-21,06:08:41,2021-02-21 06:08:41
Bogar khattak,,,2014-10-17 05:19:51,298.0,124.0,3477.0,False,2021-02-21 06:15:26,"Got a second dose @ Covid-19  vaccine today , over five milliion doses have been administered to UAE residents, fre… https://t.co/kFgXx5bK4B",,Twitter for Android,False,2021-02-21 06:15:26,2021-02-21,06:15:26,2021-02-21 06:15:26
DYLAKK,"Parts Unknown, United States","The closer you get to the meaning the sooner you'll know that you're dreaming.  Please be 18+, thanks.",2013-05-03 01:52:06,84.0,93.0,7885.0,False,2021-02-21 06:17:45,#Australia won't advertise #COVIDvaccine on #Facebook but vows publicity https://t.co/TytWmABDPL,"['Australia', 'COVIDvaccine', 'Facebook']",Twitter Web App,False,2021-02-21 06:17:45,2021-02-21,06:17:45,2021-02-21 06:17:45
Danial Hodder,"Blacks Beach, Australia","An online business can give you a lot of benefits. Not only the monetary benefits, but also lifestyle benefits. Are you ready to build your online business?",2020-10-28 07:22:05,72.0,317.0,8.0,False,2021-02-21 06:19:16,"I’ll defs be getting mine! How bout you?
#COVIDー19 #COVIDVaccine #rollupyoursleeve #antivaxxers https://t.co/0Kx4QHiEJb","['COVIDー19', 'COVIDVaccine', 'rollupyoursleeve', 'antivaxxers']",Twitter for iPhone,False,2021-02-21 06:19:16,2021-02-21,06:19:16,2021-02-21 06:19:16
Wendi 🧐,day 1465 of social distancing,"Colorado Avs fan #GoAvsGo #writer, #storyteller, JD, overthinker, dork, #spoonie, proud #catlady 🐱 #amwriting #resist #pwme",2009-05-07 06:10:43,891.0,1110.0,44034.0,False,2021-02-21 06:25:13,"It’s really hard to watch someone younger than you, healthier than you, and who doesn’t work in health care — or ev… https://t.co/7E9rXyURmR",,Twitter for iPhone,False,2021-02-21 06:25:13,2021-02-21,06:25:13,2021-02-21 06:25:13
