user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Imperial NHS,London,"Acute London NHS trust including St Mary’s, Hammersmith, Charing Cross, Queen Charlotte’s & Chelsea and Western Eye hospitals. Supported by @ImperialCharity.",2009-02-27 15:44:29,23618.0,947,7932,True,2021-02-05 16:00:00,Londoners who are aged over 70 can now book their #COVIDVaccine appointment without needing an invitation letter.… https://t.co/vrWQrrQxLt,['COVIDVaccine'],Twitter Web App,False,2021-05-02 16:00:00,2021-05-02,16:00:00,2021-05-02 16:00:00
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1420.0,0,4,False,2021-02-05 16:00:07,"52,90,474 beneficiaries vaccinated for COVID-19 till 6 pm today: Govt
https://t.co/aW6DxmqNnW
#India #COVID19… https://t.co/OF2l68YlP3","['India', 'COVID19']",Twitter Web App,False,2021-05-02 16:00:07,2021-05-02,16:00:07,2021-05-02 16:00:07
I didn’t order this.,Earth,Strong retweet game with an occasional original thought.  Black Lives Matter.,2012-07-06 14:12:33,329.0,319,83763,False,2021-02-05 16:00:11,I’m going to get the full set!  #covidvaccine #imnotgoingtogiveupmyshot https://t.co/TcYBEp8G36,"['covidvaccine', 'imnotgoingtogiveupmyshot']",Twitter for iPhone,False,2021-05-02 16:00:11,2021-05-02,16:00:11,2021-05-02 16:00:11
Immunization Ambassadors,United States,"A group of individuals who are passionate, dedicated and committed to spreading the word about Immunizations #WhyIVax",2016-11-03 04:58:37,290.0,288,1119,False,2021-02-05 16:00:19,"You asked, and we answered. Here are the answers to the Immunization Ambassadors and MyIR Mobile community’s most p… https://t.co/lmAw0UJ27l",,Zoho Social,False,2021-05-02 16:00:19,2021-05-02,16:00:19,2021-05-02 16:00:19
𝙲𝚊𝚛𝚛𝚒𝚎 𝙷𝚘𝚘𝚍,Virginia,Leader ~ Coach ~ Innovator,2015-01-22 16:05:22,467.0,485,3937,False,2021-02-05 16:01:19,"Walking into receive my 1st dose of the #CovidVaccine I was struck by the thought, that I never imagined being part… https://t.co/qc0E6Ilwan",['CovidVaccine'],Twitter for iPhone,False,2021-05-02 16:01:19,2021-05-02,16:01:19,2021-05-02 16:01:19
Hermann Kelly,Ireland,"Irish Freedom Party. Gaelic games, poetry and fishing lover. Tweets personal. #irishfreedom",2009-07-25 17:29:59,6795.0,2698,16524,False,2021-02-05 16:01:27,Old people dying with underlying conditions and Covid19 classed as death by C19. Care home patients with underlying… https://t.co/FvWFSZhfOl,,Twitter for Android,False,2021-05-02 16:01:27,2021-05-02,16:01:27,2021-05-02 16:01:27
Keystone Healthcare Partners,"Memphis, TN",Keystone Healthcare Partners (Keystone Healthcare) is a leading provider of Emergency Medicine and Hospital Medicine physician staffing and management services.,2014-08-04 17:07:10,177.0,172,315,False,2021-02-05 16:01:53,"As of January, 15.7 million vaccines have been allocated nationwide. See how each state stacks up in terms of the n… https://t.co/ta3KsDMOp3",,HubSpot,False,2021-05-02 16:01:53,2021-05-02,16:01:53,2021-05-02 16:01:53
Melissa,"Stillwater, MN","•Young Adult Lead for the Patient and Family committee for Global Tracheotomy Collaborative, •Ronald McDonald House supporter •Singer",2016-04-08 01:23:38,185.0,411,41323,False,2021-02-05 16:02:08,"Found out today based off of my personal medical history it will be awhile but I’m proud to say 
I’m 100% eligible… https://t.co/AUMJBAXDZj",,Twitter for iPhone,False,2021-05-02 16:02:08,2021-05-02,16:02:08,2021-05-02 16:02:08
𝓝𝓮𝓳𝓮𝓷 ᴬᴱ⁰² 💙,Republic of the Philippines,member @aldenexclusive2,2018-11-18 02:39:13,544.0,87,8297,False,2021-02-05 16:02:31,"Second dose 💉  #CovidVaccine 

#Moderna 🙏🏼🙏🏼🙏🏼 https://t.co/rVjyyoN6Dc","['CovidVaccine', 'Moderna']",Twitter for iPhone,False,2021-05-02 16:02:31,2021-05-02,16:02:31,2021-05-02 16:02:31
ANI Multimedia,New Delhi,"ANI News - Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles 
https://t.co/cFcHWKpY59",2009-08-28 08:59:05,1420.0,0,4,False,2021-02-05 16:02:58,"Kashmir IGP takes first shot as vaccination begins for police in J&amp;K 
https://t.co/FWdcXoBpcY
#India… https://t.co/2KXK30FJHV",['India'],Twitter Web App,False,2021-05-02 16:02:58,2021-05-02,16:02:58,2021-05-02 16:02:58
