user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Urner Barry,"Toms River, NJ","Urner Barry, food commodity market information, research, analysis and news, on COMTELL, the industry’s largest online historical database.",2009-12-02 18:25:08,2216.0,1200.0,296.0,False,2021-12-14 22:30:02,"@kroger to Remove Some COVID-19 Benefits for Unvaccinated Employees
#kroger #covid #coronavirus #unvaccinated #supermarketchains #covidvaccine #employeesafety

https://t.co/BMsxn2dO2u","['kroger', 'covid', 'coronavirus', 'unvaccinated', 'supermarketchains', 'covidvaccine', 'employeesafety']",Hootsuite Inc.,False,2021-12-14 22:30:02,2021-12-14,22:30:02,2021-12-14 22:30:02
Family Assistance Program,"Victorville, CA",Family Assistance Program operates a wide range of programs to help build stronger families in San Bernardino County in California. Call 760-843-0701,2020-05-27 07:11:06,99.0,419.0,353.0,False,2021-12-14 22:32:12,"Saturday December 18th 9am - 1pm COVID-19 and Booster shots available at 696 S. Tippecanoe Ave., San Bernardino, CA 92408 on a first come, first served basis. 💉
#COVIDvaccine 
#PartnersInAction
#FamilyAssistanceProgram https://t.co/296WtOgAxH","['COVIDvaccine', 'PartnersInAction', 'FamilyAssistanceProgram']",Twitter Web App,False,2021-12-14 22:32:12,2021-12-14,22:32:12,2021-12-14 22:32:12
OHSU News,"Portland, Oregon","Official account. OHSU | Oregon Health & Science University is where healing, teaching and discovery come together.",2009-01-29 01:07:14,17583.0,1815.0,10176.0,False,2021-12-14 22:33:34,"OHSU has reserved booster shots for ages 16-17 at @OHSUDoernbecher Children's Hospital. In light of the omicron variant, the CDC recommends that all who qualify get a booster.

Make an appointment here: https://t.co/ShjIDxSnM2 #COVID19 #CovidVaccine https://t.co/HQkP8gDzfq","['COVID19', 'CovidVaccine']",Sprinklr,False,2021-12-14 22:33:34,2021-12-14,22:33:34,2021-12-14 22:33:34
Prof. Joe Thomas, #Melbourne #NYC #Newdelhi,#SDG3 #SDG17 #HealthDeterminants #GlobalHealth #PublicHealth #SustainableDeveloment #SRHR #HeathDiplomacy #HealthEquity #Migration #Refugees,2009-06-04 04:26:13,776.0,1500.0,7949.0,False,2021-12-14 22:33:54,"Omicron Variant and COVID-19 Vaccine Protection 

#OmicronVirus 
#OmicronVariant 
#Covid_19 
#CovidVaccine 

https://t.co/wJg2gPBvNp","['OmicronVirus', 'OmicronVariant', 'Covid_19', 'CovidVaccine']",Twitter Web App,False,2021-12-14 22:33:54,2021-12-14,22:33:54,2021-12-14 22:33:54
Liberals Leaving,"Las Vegas, NV",#Liberals are mentally-ill lying hypocrites and frauds. Wouldnt it be great if they all just left the country like they promised to once #Trump was elected?,2016-05-14 01:16:28,2502.0,3092.0,250.0,False,2021-12-14 22:33:55,"Seriously?!? We’re still relying on “fact checkers”? I know, I know… #Facebook says they’re reliable, at least when Zuckerberg is under oath. *smh* #Covid #CovidVaccine #OpinionCheckers 

https://t.co/9LJG2kkgeK","['Facebook', 'Covid', 'CovidVaccine', 'OpinionCheckers']",Twitter for iPad,False,2021-12-14 22:33:55,2021-12-14,22:33:55,2021-12-14 22:33:55
Early Childhood Australia,Australia,"ECA advocates to ensure quality, social justice & equity in all issues relating to the education & care of children from birth to 8 yrs. #EarlyLearningMatters",2010-12-02 03:46:25,9049.0,1472.0,3367.0,True,2021-12-14 22:36:55,"ICYMI: Tasmanian Premier Peter Gutwein has announced that all #ozearlyed workers will need to have at least one dose of the #CovidVaccine by January 8 if they want to continue to work in the sector. 

https://t.co/gEvJ78jZRe via @ABCaustralia","['ozearlyed', 'CovidVaccine']",Twitter Web App,False,2021-12-14 22:36:55,2021-12-14,22:36:55,2021-12-14 22:36:55
Stephen Lee 💙Manifest💙,"England, United Kingdom","Facebook https://t.co/znbxRecwfz

Huge #Everton, TV, Music, #Eminem, Film Fan, #Flight828 #Manifest",2017-02-09 14:26:20,536.0,478.0,5802.0,False,2021-12-14 22:40:31,"Will #COVID19/#COVIDPassports stay or go?

#Covid_19 #CovidVaccine 

#Vote &amp; #Retweet","['COVID19', 'COVIDPassports', 'Covid_19', 'CovidVaccine', 'Vote', 'Retweet']",Twitter for Android,False,2021-12-14 22:40:31,2021-12-14,22:40:31,2021-12-14 22:40:31
Dr. Helen Wall,"Bolton, England","Senior Responsible Officer for Covid Vaccine Programme Bolton Gave 1st Bolton covid vaccine. GP Partner & trainer, Clinical Director Comissioning Bolton CCG.",2018-12-04 22:55:06,2013.0,478.0,5922.0,False,2021-12-14 22:40:58,"No #covidvaccine- crossing a dual carriageway blindfolded, 1/2 #vaccines-cross the dual carriage way eyes open, boosted- cross at a crossing. Omicron =rush hour traffic. It’s all #riskmitigaton we do it every day. Equally I get people are confused, scared, unsure. Talk to us 🙏","['covidvaccine', 'vaccines', 'riskmitigaton']",Twitter for iPhone,False,2021-12-14 22:40:58,2021-12-14,22:40:58,2021-12-14 22:40:58
Zak Gregg,"Lancaster, PA","Queer, 
he/him/grandpa,
Still aggregating COVID numbers in Lancaster County,
Proud @LancStandsUp Member.
Thoughts are my own😁.",2015-02-01 01:10:24,282.0,132.0,3215.0,False,2021-12-14 22:41:40,"Lancaster County COVID Vaccination Numbers (12/14/21):

Total 1/2 Vaccinated: 320,960
Total Fully Vaccinated: 288,776
New 1/2 Vaccinated: 478
New Fully Vaccinated: 404
% Lanco 1/2 Vaccinated: 58.81% (PA =62.41%)
% Lanco Fully Vaccinated: 52.92% (PA =53.12%) #COVIDVaccine",['COVIDVaccine'],Twitter Web App,False,2021-12-14 22:41:40,2021-12-14,22:41:40,2021-12-14 22:41:40
idk,,️She / Her,2009-01-29 04:48:56,202.0,466.0,979.0,False,2021-12-14 22:44:03,Boosted! #CovidVaccine https://t.co/jnSV77PZIa,['CovidVaccine'],Twitter for iPhone,False,2021-12-14 22:44:03,2021-12-14,22:44:03,2021-12-14 22:44:03
