user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
OrangeCoastMC,Fountain Valley,Hi. We're MemorialCare Orange Coast Medical Center.,2010-05-14 19:03:19,747.0,299,54,False,2021-04-09 18:29:37,"MemorialCare administered over 100,000 doses of the COVID-19 vaccine! MemorialCare is proud to continue being a lea… https://t.co/LJGGADV4yk",,Twitter Web App,False,2021-09-04 18:29:37,2021-09-04,18:29:37,2021-09-04 18:29:37
andibartz,Rep'd by @amachinist,"Thrillers: #WEWERENEVERHERE out 7/13, LA Times bestseller #THELOSTNIGHT & #THEHERD, a best book of 2020 per Real Simple, Marie Claire, CrimeReads, others 🏳️‍🌈",2009-02-10 02:44:57,5100.0,3537,24489,True,2021-04-09 18:29:52,Grateful AF. #CovidVaccine https://t.co/014vfAF8wc,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:29:52,2021-09-04,18:29:52,2021-09-04 18:29:52
Gene Dimitrieff,NYC,Public Servant | Historian | Policy Analyst | World Explorer| Independent Voter All opinions here are my own #HistoryMatters,2008-08-12 17:43:57,641.0,1134,1519,False,2021-04-09 18:29:52,Test and test and test. That’s the right scientific way before it goes to people for mass usage. #CovidVaccine… https://t.co/EAMJHb59F0,['CovidVaccine'],Twitter for iPhone,False,2021-09-04 18:29:52,2021-09-04,18:29:52,2021-09-04 18:29:52
"Center for Health Workforce Studies, NY","Rensselaer, NY","Our mission is to provide timely, accurate information and conduct policy-relevant research about the health workforce.",2015-03-31 18:15:07,1137.0,3050,2588,False,2021-04-09 18:30:07,New #ResearchAlert! @GW_Workforce has created an interactive map on Emergency Vaccinator Policies for #COVID19 in t… https://t.co/1Ze4TuYBT5,"['ResearchAlert', 'COVID19']",Hootsuite Inc.,False,2021-09-04 18:30:07,2021-09-04,18:30:07,2021-09-04 18:30:07
CVS & Rite Aid Vaccine Finder VA,,Finder bot of CVS & Rite Aid #Vaccine appointments in Virginia.,2021-02-12 20:20:55,1826.0,20,314,False,2021-04-09 18:30:09,"8 Rite Aids show #CovidVaccine slots in VA:
Carrollton (23314)
Colonial Heights (23834)
Hampton (23663)
Hampton (23… https://t.co/urwvOk6qLj",['CovidVaccine'],,False,2021-09-04 18:30:09,2021-09-04,18:30:09,2021-09-04 18:30:09
Jar of Clay,"Johannesburg, South Africa",Scientist focusing on HIV vaccine research (& this other new virus)👩🏾‍🔬 Plant mom 🌶🍅🥬 Pilates addict 🤸🏾‍♂️,2009-06-09 14:41:47,1124.0,542,1951,False,2021-04-09 18:30:22,"😂😂😂😂 
some #covidvaccine humour for your Friday! https://t.co/s59WHQ2ns1",['covidvaccine'],Twitter for iPhone,False,2021-09-04 18:30:22,2021-09-04,18:30:22,2021-09-04 18:30:22
ARC,"Penn State University Park, PA",The mission of the Africana Research Center at Penn State is to encourage and support research and scholarship on Africa and its Diaspora. @PSULiberalArts,2014-03-26 13:06:11,556.0,370,1195,False,2021-04-09 18:30:27,Some #colleges confront #political headwinds in adopting #COVIDvaccine mandates As more colleges adopt vaccine requ… https://t.co/jIIB83j2zT,"['colleges', 'political', 'COVIDvaccine']",Twitter Web App,False,2021-09-04 18:30:27,2021-09-04,18:30:27,2021-09-04 18:30:27
Jorge Aguilar Cruz,"El Paso, TX","Marisa Tomei called me handsome, gave me a kiss on the cheek. So, yeah. Educator. Comedic Writer. Touring and Management Consultant. 35 year old curmudgeon.",2012-05-28 05:39:31,6.0,49,174,False,2021-04-09 18:30:48,Got the 2nd dose of the Pzifer vaccine. I feel kinda pfine. #pfizer #PfizerGang #VaccinesSaveLives #Meme… https://t.co/088AHKiBTW,"['pfizer', 'PfizerGang', 'VaccinesSaveLives', 'Meme']",Twitter for iPhone,False,2021-09-04 18:30:48,2021-09-04,18:30:48,2021-09-04 18:30:48
"Chugh, LLP",USA & India,"Chugh, LLP is a full service Law and CPA Firm specializing in Immigration, Corporate, Taxation, Litigation, and Employment with offices in USA & India.",2009-08-28 20:22:08,8161.0,981,110,False,2021-04-09 18:31:13,Can employers require their workers to receive the COVID-19 vaccine? How can companies bring employees back to work… https://t.co/MIctflWEi8,,Twitter Web App,False,2021-09-04 18:31:13,2021-09-04,18:31:13,2021-09-04 18:31:13
Jaelan Truitt,,Financial Educator • Founder of United Financial Education w/ 14.2K members • Co-Founder of BlueSky_Trading,2019-10-27 21:44:53,49.0,199,236,False,2021-04-09 18:31:19,Got my first dose of the vaccine today.  😳 #CovidVaccine #COVID19Vaccine #Covid_19,"['CovidVaccine', 'COVID19Vaccine', 'Covid_19']",Twitter for iPhone,False,2021-09-04 18:31:19,2021-09-04,18:31:19,2021-09-04 18:31:19
