user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
West Herts Hospitals,Hertfordshire,"Watford General, Hemel Hempstead & St Albans City Hospitals. Our vision is the very best care for every patient, every day #NHS",2009-07-14 09:25:51,10328.0,1993.0,15802.0,True,2021-07-11 11:09:00,"It’s never been easier to get your #CovidVaccine and stay protected. Anyone over 18 can get their vaccine at one of the many walk-in and pop-up clinics in West Hertfordshire .

For more information, please visit  https://t.co/Kcr6WpSXom https://t.co/wCr73fE4wG",['CovidVaccine'],TweetDeck,False,2021-11-07 11:09:00,2021-11-07,11:09:00,2021-11-07 11:09:00
Fylde Coast CCGs,Fylde Coast,"We are NHS Fylde and Wyre and NHS Blackpool Clinical Commissioning Groups (CCGs). This account is monitored 9am-5pm, Monday to Friday.",2012-12-06 15:19:23,5943.0,1222.0,2819.0,True,2021-07-11 11:12:16,"Okay #England it’s time for the big one! 🏆

Let’s all keep tackling COVID-19 and when your moment comes, take the shot! 🎯
 
Find a walk-in centre and get your #CovidVaccine today: https://t.co/9ticqU93AA
 
Or book your appointment now: https://t.co/ByxqRntXKs
 
#ComeOnEngland! https://t.co/XNstLYKSUy","['England', 'CovidVaccine', 'ComeOnEngland']",Orlo,False,2021-11-07 11:12:16,2021-11-07,11:12:16,2021-11-07 11:12:16
NHS West Lancashire CCG,"West Lancashire, UK",Local NHS leaders in West Lancs.,2013-03-27 11:09:03,4540.0,964.0,463.0,True,2021-07-11 11:12:17,"Okay #England it’s time for the big one! 🏆

Let’s all keep tackling COVID-19 and when your moment comes, take the shot! 🎯
 
Find a walk-in centre and get your #CovidVaccine today: https://t.co/sR4gaY832C
 
Or book your appointment now: https://t.co/zYA0hAiVEd
 
#ComeOnEngland! https://t.co/x1b2YI7aW4","['England', 'CovidVaccine', 'ComeOnEngland']",Orlo,False,2021-11-07 11:12:17,2021-11-07,11:12:17,2021-11-07 11:12:17
ACOG,"Washington, DC","ACOG is a premier professional membership org. representing 60,000+ ob-gyns. We're dedicated to improving #womenshealth. Follow us at @acogaction for advocacy.",2009-03-04 15:13:57,44262.0,718.0,3049.0,True,2021-07-11 11:14:00,"In a new Expert View column on our website, Dr. Francisco Garcia lays out 7 reassuring facts about the #COVID19vaccines. Help us increase vaccine confidence by sharing this important message! https://t.co/63d3aQp4KI #vaccineswork #vaccinessave @itsmadetosave #covidvaccine","['COVID19vaccines', 'vaccineswork', 'vaccinessave', 'covidvaccine']",Sprout Social,False,2021-11-07 11:14:00,2021-11-07,11:14:00,2021-11-07 11:14:00
Times24 TV,India,"Latest & #BREAKING News on #Politics, #Travel, #Business, #Technology, #Education #Career, #Sports, #Fashion, #Entertainment, #Boollywood, #Health, #Startups",2019-03-16 06:56:55,68.0,334.0,217.0,False,2021-07-11 11:15:00,"COVID-19 Latest Update- Corona Mutation is Normal: Experts
#Corona #COVID19 #COVID19Vic #Covid_19 #coronavirus #Corona #COVID19nsw #india #CovidVaccine #COVIDVaccination #COVID #DeltaVariant #DeltaPlus #DeltaVariante #DeltaPlusVariant #vaccine #India

https://t.co/oIdWzRawSm","['Corona', 'COVID19', 'COVID19Vic', 'Covid_19', 'coronavirus', 'Corona', 'COVID19nsw', 'india', 'CovidVaccine', 'COVIDVaccination', 'COVID', 'DeltaVariant', 'DeltaPlus', 'DeltaVariante', 'DeltaPlusVariant', 'vaccine', 'India']",Twitter Web App,False,2021-11-07 11:15:00,2021-11-07,11:15:00,2021-11-07 11:15:00
NHS North East London CCG,North East London,"We are responsible for planning, buying and monitoring healthcare services for people living in north east London. We are part of @NELHCP.",2021-03-24 09:55:45,342.0,122.0,184.0,False,2021-07-11 11:15:00,"Are you excited to support #England in the #Euro2020 final this Sunday? Why not get involved and get your #Covidjab this weekend too. 

Find your nearest #COVIDVaccine clinic here 
https://t.co/ghNKxSVb1b #grabajab https://t.co/KcKUZJP4pq","['England', 'Euro2020', 'Covidjab', 'COVIDVaccine', 'grabajab']",Twitter Web App,False,2021-11-07 11:15:00,2021-11-07,11:15:00,2021-11-07 11:15:00
Colin Hughes,Wadjuk Bibbulmin in Noongar,"Grandfather, social conscience, actor/singer, Bomber fan, political activist, GP former Head Public Health Perth",2014-03-26 08:59:32,866.0,1201.0,27414.0,False,2021-07-11 11:15:31,@abcnews Put military in charge and this is what you get #ArmYourself #CovidVaccine #theDrum #TheProjectTV #insiders #QandA #sunrise #today @Mark_Butler_MP https://t.co/P0Ssho9VhO,"['ArmYourself', 'CovidVaccine', 'theDrum', 'TheProjectTV', 'insiders', 'QandA', 'sunrise', 'today']",Twitter for Android,False,2021-11-07 11:15:31,2021-11-07,11:15:31,2021-11-07 11:15:31
Bidur Adhikari,"Sydney, New South Wales","🕉️   proud father of a precious daughter. support gender equality.I don’t support ultra-feminisms. Yes, its me regardless what I am! 🇳🇵🇦🇺",2013-01-21 02:03:22,1414.0,666.0,6283.0,False,2021-07-11 11:18:38,"We(me and my wife) completed both jabs of Pfizer few weeks ago. Just some minor arm pain and chest pain(minor) to my wife. We both are completely fine by now. 
We encourage people to get vaccinated. 
#CovidVaccine",['CovidVaccine'],Twitter for iPhone,False,2021-11-07 11:18:38,2021-11-07,11:18:38,2021-11-07 11:18:38
brodiewest,"Melbourne, Victoria","👨‍💻 Marketing, Social + PR Manager
🌱 Plant based
🏃‍♂️ Hockey, Health + Fitness
🐴 Volunteer @ RDA
🐶 Director @ Paws4aPurpose
💉 100% Vaxxed
✌Views are mine",2008-09-24 05:38:10,6221.0,3721.0,3968.0,False,2021-07-11 11:23:24,"This is a massive story. Interesting is an understatement. Excellent work @MrKRudd, and thanks for the story @latingle 👌 Naturally, @ScottMorrisonMP tried to take the credit. He has literally no shame left... 🙄 #auspol #COVID19Aus #covidvaccine https://t.co/XH3CuV5GBW","['auspol', 'COVID19Aus', 'covidvaccine']",Twitter for Android,False,2021-11-07 11:23:24,2021-11-07,11:23:24,2021-11-07 11:23:24
MORRIGAN,,,2018-02-22 03:22:11,59.0,8.0,24903.0,False,2021-07-11 11:23:45,"👇WOW!! If we get any Pfizer faster, it is no thanks to 
#Morrison #Hunt.

More about how Pfizer was rebuffed by Federal Govt in July 2020.  

Tune into #abc730 tomorrow night! 

#auspol #CovidVaccine #COVID19nsw #COVID19Aus @RonniSalt @AlanBixter https://t.co/rWikG4KWWU","['Morrison', 'Hunt', 'abc730', 'auspol', 'CovidVaccine', 'COVID19nsw', 'COVID19Aus']",Twitter Web App,False,2021-11-07 11:23:45,2021-11-07,11:23:45,2021-11-07 11:23:45
