user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
NHS North Central London CCG – Enfield,Enfield,"Working to improve health and care for Enfield as part of north central London clinical commissioning group (@NHS_NCLCCG). Monitored Mon - Fri, 9am - 5pm.",2013-04-07 15:20:41,4789.0,828,290,False,2021-08-26 14:20:06,"You can get your #CovidVaccine at Evergreen Surgery’s walk-in Pfizer and AstraZeneca vaccination clinic. Open Mon - Sun between 9am - 6pm.

No booking needed. Everyone aged 16+ can get a jab at this location. Second doses given 8 weeks after the 1st. https://t.co/CKDcexEXfy",['CovidVaccine'],Hootsuite Inc.,False,2021-08-26 14:20:06,2021-08-26,14:20:06,2021-08-26 14:20:06
MusicSounds 🎶,Hong Kong,🎶 Enjoying MusicSounds || Male • Hongkonger • Content Creator • Minecrafter,2019-07-10 12:08:31,328.0,500,45354,False,2021-08-26 14:20:26,"""Go get the vaccine unless you wanna be banned from going into anywhere at all!""

This is a typical yet the most detrimental logical fallacy regarding COVID vaccine mandates.

#COVID #coronavirus #CovidVaccine","['COVID', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-08-26 14:20:26,2021-08-26,14:20:26,2021-08-26 14:20:26
MusicSounds 🎶,Hong Kong,🎶 Enjoying MusicSounds || Male • Hongkonger • Content Creator • Minecrafter,2019-07-10 12:08:31,328.0,500,45354,False,2021-08-26 14:20:27,"You should only get the vaccine if you feel like the side effects and potential risks are something you can accept. Don't do it because you want to obtain freedoms and rights that were or will be unlawfully stripped from you.

#COVID #coronavirus #CovidVaccine","['COVID', 'coronavirus', 'CovidVaccine']",Twitter for Android,False,2021-08-26 14:20:27,2021-08-26,14:20:27,2021-08-26 14:20:27
AidalaBertunaKamins,"New York, NY",Proven Litigators To Assert Your Rights #CriminalDefense #CivilLitigation #NYLaw SuperLawyers® | Top Trial Lawyers In America® | @ArthurAidala | 212-486-0011,2016-08-12 19:36:07,346.0,1689,6221,False,2021-08-26 14:21:00,"@ABKLawNYC Partner Hon. Barry Kamins (Ret) quoted in the @NYLawJournal about NY Attorneys and reinstated #Covidprotocols 

Read here: https://t.co/V4FUrxmX70

#NYLaw #BrooklynLaw #Covid #Vaccine #Law #LwBehindTheScenes #CovidVaccine","['Covidprotocols', 'NYLaw', 'BrooklynLaw', 'Covid', 'Vaccine', 'Law', 'LwBehindTheScenes', 'CovidVaccine']",Twitter Web App,False,2021-08-26 14:21:00,2021-08-26,14:21:00,2021-08-26 14:21:00
Briva Health,"Minneapolis, MN",Minnesota's largest @MNsure enrollment partner; we're helping Minnesotans enroll on health coverage that is right for them and their families,2016-11-05 15:54:33,136.0,580,326,False,2021-08-26 14:21:01,"The #covidvaccine will not make you test positive if you take a #covidtest.

Here’s why from @DukeHealth 👉 https://t.co/jUCOGf92cY

#covid19 #vaccine #vaccinemyths #covidmyths #covidtests","['covidvaccine', 'covidtest', 'covid19', 'vaccine', 'vaccinemyths', 'covidmyths', 'covidtests']",Sprout Social,False,2021-08-26 14:21:01,2021-08-26,14:21:01,2021-08-26 14:21:01
Nightkidzero13,"New Jersey, USA",Average American,2018-07-12 00:06:13,14.0,57,104,False,2021-08-26 14:23:09,"I have officially lost all pity and empathy for anti-vax people dying from covid 19.
185m people have been vaccinated and 0 have died from the vaccine. I dont think this was the #redwave politicians were talking about.  #antivaxxers #CovidVaccine #lockitdown","['redwave', 'antivaxxers', 'CovidVaccine', 'lockitdown']",Twitter for Android,False,2021-08-26 14:23:09,2021-08-26,14:23:09,2021-08-26 14:23:09
Exzine,,"Hey, I'm a twitch streamer and I own the channel Exzine on YouTube I also do twitch streams. https://t.co/m9zKqbqHTi",2017-11-09 18:13:00,58.0,160,481,False,2021-08-26 14:23:20,Yoo just had my second dose of the Pfizer COVID vaccine now the government can track me oh wait I have a smart phone they do that anyway. #CovidVaccine https://t.co/EX5dJ9S5nv,['CovidVaccine'],Twitter for iPhone,False,2021-08-26 14:23:20,2021-08-26,14:23:20,2021-08-26 14:23:20
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,549.0,470,513,False,2021-08-26 14:23:48,We have expanded our Covid-19 vaccine services but you need to schedule your appointment beforehand. Schedule now to protect yourself and others! #Covid19 #CovidVaccine #CovidClinic #CommunityHealth #Whittier https://t.co/9QD01hw6Zc,"['Covid19', 'CovidVaccine', 'CovidClinic', 'CommunityHealth', 'Whittier']",Twitter Web App,False,2021-08-26 14:23:48,2021-08-26,14:23:48,2021-08-26 14:23:48
jules serkin,"Whitstable, Kent. UK",#Radio presenter @scoffquaff Christmas special show #BBC #Radio Kent #PR  #health #beauty #hospitality #socialmedia #food & director of @NewMarketsMedia,2009-12-03 15:28:58,12264.0,8064,62858,False,2021-08-26 14:24:12,@Beck_Sall just spoke to a colleague &amp; he’s gone deaf after his 2nd #astrazenaca #covidvaccine “ Nerve damaged to the brain “ now has a hearing aid: his batch no. ( the 2nd) PU46676 - @HowardGriffiths @hibbsy1973 @waynetlc : I’m doing ok on #homeopathy day 7,"['astrazenaca', 'covidvaccine', 'homeopathy']",Twitter for iPhone,False,2021-08-26 14:24:12,2021-08-26,14:24:12,2021-08-26 14:24:12
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8590.0,2266,2858,False,2021-08-26 14:26:00,"“Moderna Completes Submission for Full FDA Approval of COVID-19 Vaccine; Pfizer Seeks Approval for Booster Dose” - via @CNN - https://t.co/fz881MO4Dg
--
#COVID19 #covidvaccine  #vaxnews  #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2021-08-26 14:26:00,2021-08-26,14:26:00,2021-08-26 14:26:00
