user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Home Care #03405854931,"Islamabad, Pakistan",HEALTHCARE AT YOUR DOORSTEP,2021-11-03 09:43:31,300.0,5003.0,61.0,False,2022-01-29 08:53:30,"Bothered by flue/bodyaches?
Call 03405854931 for a prescription
#COVID
#Omicron 
#CovidVaccine 
#Stayhomestaysafe 
#GetVaccinatedNow","['COVID', 'Omicron', 'CovidVaccine', 'Stayhomestaysafe', 'GetVaccinatedNow']",Twitter for Android,False,2022-01-29 08:53:30,2022-01-29,08:53:30,2022-01-29 08:53:30
Steve J. Chandler,Manchester,The north west’s leading investment practice,2016-07-11 06:24:09,100.0,102.0,9324.0,False,2022-01-29 08:56:27,"20,000+ people died in the UK during 2020 as a result of flu. There is a flu vaccine. Yet I don’t recall being flu-jabbed becoming mandatory.
Time to put government back in its box and let people live their lives according to personal choice. #CovidVaccine #SaturdayThoughts","['CovidVaccine', 'SaturdayThoughts']",Twitter for iPad,False,2022-01-29 08:56:27,2022-01-29,08:56:27,2022-01-29 08:56:27
Field Outreach Bureau Dharmapuri,"Dharmapuri, India","Official handle of Field Outreach Bureau,Dharmapuri, a media unit under Ministry of Information & Broadcasting, Govt of India",2020-04-20 14:51:36,590.0,972.0,519.0,False,2022-01-29 08:59:38,"LED Mobile Van Publicity on #Covid19  and #Covidvaccine awareness by FOB Dharmapuri at  Tamilnadu Housing Board Phase 1, Krishnagiri.Awareness pamphlets and masks distributed.

#Omicron #Mask #Covidwave

@ROBCHENNAI_MIB https://t.co/4IAd8JI0Ps","['Covid19', 'Covidvaccine', 'Omicron', 'Mask', 'Covidwave']",Twitter for Android,False,2022-01-29 08:59:38,2022-01-29,08:59:38,2022-01-29 08:59:38
VaxBLR,"Bengaluru, India","Hourly updates on FREE and PAID 18+ and 45+ vaccine slot availability across #Bengaluru BBMP,URBAN & RURAL",2021-06-21 08:44:34,40.0,0.0,0.0,False,2022-01-29 09:00:06,"45+ #RURAL #Bengaluru #CovidVaccine Availability for 29/01 at 02:30PM
FREE Slots 0
PAID Slots 0","['RURAL', 'Bengaluru', 'CovidVaccine']",VaxBlr,False,2022-01-29 09:00:06,2022-01-29,09:00:06,2022-01-29 09:00:06
NHS Central Lancs CCGs,,"NHS Chorley and South Ribble Clinical Commissioning Group and NHS Greater Preston Clinical Commissioning Group. Monitored 9:00am-5:00pm, Mon-Fri excl bank hols.",2013-01-11 16:20:13,3914.0,443.0,395.0,False,2022-01-29 09:00:06,"📅 If you are working for us and you are patient-facing, you need to have received your first dose of #CovidVaccine by 3rd February. 

✔️ This will help protect you, your patients and your colleagues.

Book today: https://t.co/PJTv525jOp

or walk-in: https://t.co/4EXrtLYQMn https://t.co/ISYg8hNa8k",['CovidVaccine'],Sprout Social,False,2022-01-29 09:00:06,2022-01-29,09:00:06,2022-01-29 09:00:06
NHSLewishamCCG,London Borough of Lewisham,"We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lewisham people.",2013-03-22 13:14:54,6320.0,706.0,1933.0,True,2022-01-29 09:00:11,"It’s never too late to #BoostYourImmunity with a first, second and booster dose of the #COVIDvaccine 💙 
Lots of capacity this weekend at University Hospital Lewisham (SE13)
More info 👉 https://t.co/4xKobisGDQ https://t.co/ui1LSXo0vM","['BoostYourImmunity', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-29 09:00:11,2022-01-29,09:00:11,2022-01-29 09:00:11
Bromley CCG,"Bromley, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Bromley residents.",2013-03-05 10:03:47,6256.0,536.0,2210.0,True,2022-01-29 09:00:11,"It’s never too late to #BoostYourImmunity with a first, second and booster dose of the #COVIDvaccine 💙 
Lots of capacity this weekend at London Lane Clinic (BR1) and 3 sites in #Mottingham
More info 👉 https://t.co/sUM75WZBhN https://t.co/zMqgMEUUB3","['BoostYourImmunity', 'COVIDvaccine', 'Mottingham']",Hootsuite Inc.,False,2022-01-29 09:00:11,2022-01-29,09:00:11,2022-01-29 09:00:11
NHS Lambeth CCG,"London, England","Part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Lambeth residents. Monitored 9-5 Mon-Fri, no clinical advice.",2009-07-13 15:41:52,11874.0,850.0,1613.0,True,2022-01-29 09:00:11,"It’s never too late to #BoostYourImmunity with a first, second and booster dose of the #COVIDvaccine 💙 
Lots of capacity this weekend at Streatham Place Surgery (SW2) + pharmacies across #Lambeth
More info 👉 https://t.co/11NpBup5L2 https://t.co/zm8Xgnf8Y9","['BoostYourImmunity', 'COVIDvaccine', 'Lambeth']",Hootsuite Inc.,False,2022-01-29 09:00:11,2022-01-29,09:00:11,2022-01-29 09:00:11
NHS Greenwich CCG,"Greenwich, London","We are part of @NHSSELondonCCG, responsible for planning, buying and monitoring healthcare services for Greenwich residents.",2009-12-01 09:56:00,12943.0,6689.0,2486.0,True,2022-01-29 09:00:11,"It’s never too late to #BoostYourImmunity with a first, second and booster dose of the #COVIDvaccine 💙 
Lots of capacity this weekend at Queen Elizabeth Hospital (SE18)
More info 👉 https://t.co/WTwEYBgkyV https://t.co/qWo0ApdGLV","['BoostYourImmunity', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-29 09:00:11,2022-01-29,09:00:11,2022-01-29 09:00:11
NHSBexleyCCG,Bexley,"@NHSSELondonCCG Bexley. We're clinically led and responsible for planning, buying and monitoring health services used by people in Bexley.",2011-11-08 10:38:58,5042.0,654.0,2154.0,True,2022-01-29 09:00:11,"It’s never too late to #BoostYourImmunity with a first, second and booster dose of the #COVIDvaccine 💙 
Lots of capacity this weekend at Bexley Civic Centre (DA6)
More info 👉 https://t.co/RGhiOnHVtV https://t.co/NVa6U5yJv1","['BoostYourImmunity', 'COVIDvaccine']",Hootsuite Inc.,False,2022-01-29 09:00:11,2022-01-29,09:00:11,2022-01-29 09:00:11
