user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Rena Griggs,"Colorado, USA",CO Parks and Wildlife SE Region Water Specialist for Arkansas and S Republican River Basins. Geologist at heart. Love the outdoors. Tweets are my own. 😊,2010-11-14 04:07:13,497.0,812,54778,False,2021-02-03 18:35:37,My parents are in their 80's and live in another state. I've been working online this week to find an appointment f… https://t.co/t6iH3l1cHA,,Twitter Web App,False,2021-03-02 18:35:37,2021-03-02,18:35:37,2021-03-02 18:35:37
Borderless Magazine,"Chicago, IL",We're a nonprofit online publication that is reimagining immigration journalism for a more just and equitable future. Talk to us: info@borderlessmag.org,2017-05-18 14:46:24,1206.0,1317,1389,False,2021-02-03 18:35:40,"Latinx Community Leaders Work to Overcome Hesitancy to get the COVID-19 Vaccine https://t.co/75gtsNe4EU 

Story by… https://t.co/dH9W3XEVYg",,Hootsuite Inc.,False,2021-03-02 18:35:40,2021-03-02,18:35:40,2021-03-02 18:35:40
Prevention Research Center at HarvardChanSPH,"Boston, MA","Based in @HarvardChanSPH's Dept. of Social & Behavioral Sciences, the Prevention Research Center works with communities to improve nutrition & physical activity",2013-10-07 14:44:43,1843.0,528,435,False,2021-02-03 18:37:01,"Great perspective &amp; recommendations shared by our own Dr. Bekka Lee, including how the state of #Massachusetts can… https://t.co/eGzqPUDZhe",['Massachusetts'],Twitter Web App,False,2021-03-02 18:37:01,2021-03-02,18:37:01,2021-03-02 18:37:01
Leah Sophia & Roxy Kitteh ☀️ around town🏙️,Los Angeles🌞  California usa,"living #baptized🌊 imagining the #NewCreation🌱🌻 Celebrating #PresidentBiden 💙💙 Roxy belongs to #TorbieTroop🐾🐾
 https://t.co/gTX7KAcq1D🌵💐",2009-06-19 16:26:10,1366.0,1926,27907,False,2021-02-03 18:37:11,Roxy's Uncle rang yesterday from Previous City📲 ...about a project for his company. Aunt Sarah got her 2nd dose bec… https://t.co/SGXmQk66Pw,,Twitter Web App,False,2021-03-02 18:37:11,2021-03-02,18:37:11,2021-03-02 18:37:11
Julie hollings,"Hertford, East","Currently seconded from EEAST to People Directorate, NHSE/I . My pronouns are she/her",2016-08-01 18:28:51,656.0,1367,3533,False,2021-02-03 18:37:11,So thankful that my parents both had their #CovidVaccine yesterday evening,['CovidVaccine'],Twitter for iPhone,False,2021-03-02 18:37:11,2021-03-02,18:37:11,2021-03-02 18:37:11
Terri Brisbin 🕶🦄🍹💻📚🏴󠁧󠁢󠁳󠁣󠁴󠁿,"New Jersey, USA","USA Today Bestselling author of Historical and Fantasy romances, wife, mom. 'grammy' & dental hygienist! Is that enough? (BTW - she's very political here!)",2015-08-20 00:21:35,1478.0,1783,84412,False,2021-02-03 18:37:30,Did this today. #vaccinatedAtVirtua #CovidVaccine https://t.co/1zsyLrngX4,"['vaccinatedAtVirtua', 'CovidVaccine']",Twitter for iPhone,False,2021-03-02 18:37:30,2021-03-02,18:37:30,2021-03-02 18:37:30
Mehlab Baloch,"İstanbul, Türkiye","Social Activist, Student",2019-11-03 18:03:57,144.0,104,88,False,2021-02-03 18:38:17,"Answer of All Questions, That first #healthcareheroes , who are fighting against #COVID19 and #CovidVaccine is for… https://t.co/a5muX5HU5j","['healthcareheroes', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2021-03-02 18:38:17,2021-03-02,18:38:17,2021-03-02 18:38:17
ArcaMax Publishing,USA,News & Entertainment by Email -  Distributor of Syndicated Content,2011-05-10 13:30:10,2098.0,55,77,False,2021-02-03 18:38:19,"Michigan makes big strides on nursing home vaccinations

#COVID #CovidVaccine #Vaccine 

https://t.co/9QqdCpq0JN","['COVID', 'CovidVaccine', 'Vaccine']",Twitter for iPhone,False,2021-03-02 18:38:19,2021-03-02,18:38:19,2021-03-02 18:38:19
Persist Brooklyn 🗽💙🇺🇸 #JusticeForUs,"Brooklyn, NY",Then: Brooklyn4Warren🩸🦷 Now: #Grassroots mobilizing @ewarren’s plans for progress 🗽💙🇺🇸 #WarrenDemocrats #ForwardTogether #TaxTheRich #ConvictAndDisqualify,2019-06-16 16:37:59,2260.0,1381,13335,False,2021-02-03 18:39:05,Immigrant workers have been not only excluded from economic support but are receiving #CovidVaccine in shockingly l… https://t.co/22yaM3aCL0,['CovidVaccine'],TweetDeck,False,2021-03-02 18:39:05,2021-03-02,18:39:05,2021-03-02 18:39:05
Kevin Smith,Toronto,"I'm a story architect. I help startups and socially responsible enterprises unleash their stories, helping them achieve success. And a mad scientist.",2014-02-19 21:20:14,2575.0,4989,625,False,2021-02-03 18:39:27,Here's a site that you can go to to find Covid-19 assessment centres and sign up for vaccine notifications in Canad… https://t.co/5urBARWB1y,,Twitter Web App,False,2021-03-02 18:39:27,2021-03-02,18:39:27,2021-03-02 18:39:27
