user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
"Dr Nili Kaplan-Myrth, MD, PhD, CCFP","Ottawa, Ontario","Family doc, medical anthro (@UCL, @Yale), social justice, mother of 3 feminists, cohost of https://t.co/SrZLapyMNL @RxAdvocacy @FulbrightSchlrs (she/her)",2010-06-15 14:56:11,9157.0,6614.0,19039.0,False,2021-03-19 14:19:04,"@jilllubinski @Amy_Siskind @JustinTrudeau @fordnation @DrFullertonMPP @celliottability @DrVivianS As a family doc,… https://t.co/5ERRuL2IeQ",,Twitter for iPhone,False,2021-03-19 14:19:04,2021-03-19,14:19:04,2021-03-19 14:19:04
ORF,India,"Non–partisan, independent analyses on security, strategy, economy, development, energy and global governance.",2010-08-20 11:19:22,85194.0,134.0,94.0,True,2021-03-19 14:20:00,"After the initial lukewarm response, India’s daily inoculations observed a much-needed boost — Our weekly series on… https://t.co/4zy27VdrqU",,TweetDeck,False,2021-03-19 14:20:00,2021-03-19,14:20:00,2021-03-19 14:20:00
Glenn Barker,"Columbus, OH","I love travel, photography, learning about people and places around us, and trying to help a little along the way. And, GO BLUE JACKETS!",2009-07-28 02:06:36,1054.0,2046.0,21506.0,False,2021-03-19 14:20:15,Just got my 2nd #CovidVaccine shot here in #Columbus. Everything’s moving like clockwork. Great to see such a varie… https://t.co/1VhfLK5oGX,"['CovidVaccine', 'Columbus']",Twitter for iPhone,False,2021-03-19 14:20:15,2021-03-19,14:20:15,2021-03-19 14:20:15
Sebastian Meer,,,2009-02-27 00:10:23,12.0,28.0,2868.0,False,2021-03-19 14:20:18,Great news for Frances getting her #COVID19 jab this weekend. I've just had mine and feel so relieved. Good luck an… https://t.co/nfVdBJzpPe,['COVID19'],Twitter for Android,False,2021-03-19 14:20:18,2021-03-19,14:20:18,2021-03-19 14:20:18
Augustus,Citizen of the world.,Designer/Model/Kazakh Chieftain,2008-09-18 08:31:50,516.0,751.0,50610.0,False,2021-03-19 14:21:04,The nurses at the #covidvaccine site were so nice to me. Knowing this dude hates needles I got this on my bandaid :… https://t.co/7NQYf8K7OE,['covidvaccine'],Twitter for iPhone,False,2021-03-19 14:21:04,2021-03-19,14:21:04,2021-03-19 14:21:04
NHS East of England,"East of England, UK","NHS England and NHS Improvement in the East of England. Call 111 for urgent health advice, visit your pharmacy for minor illnesses. Call 999 for emergencies.",2019-02-20 11:16:32,3834.0,798.0,7092.0,True,2021-03-19 14:21:09,The Chapman Centre in Ipswich and Beacon House in Colchester have been busy vaccinating homeless people in the area… https://t.co/Q7OuUKS3Bj,,Twitter Web App,False,2021-03-19 14:21:09,2021-03-19,14:21:09,2021-03-19 14:21:09
ME Association,"Gawcott, Bucks, for all UK","We raise funds for biomedical research into M.E. and provide support, information and advocacy for people in the UK. RTs don't always indicate agreement.",2009-12-04 20:38:02,16741.0,1425.0,7379.0,False,2021-03-19 14:21:43,"2/2  ""Every muscle and bone hurts in my body, including my eyes. I feel so fluey &amp; nauseous, which I was expecting.… https://t.co/fIzBOWjgLG",,TweetDeck,False,2021-03-19 14:21:43,2021-03-19,14:21:43,2021-03-19 14:21:43
Oadby & Wigston BC,Borough of Oadby & Wigston,"Oadby & Wigston Borough Council (OWBC) is located to the South East of Leicester City and comprises Oadby, Wigston and South Wigston.
https://t.co/beBPKZVyuo",2012-06-17 17:30:17,2301.0,178.0,298.0,False,2021-03-19 14:23:41,"Inaccurate claims about the #COVIDVaccine can circulate quickly— stop the spread of #FalseInformation. ❌

Check bef… https://t.co/4N7zXJozkn","['COVIDVaccine', 'FalseInformation']",Hootsuite Inc.,False,2021-03-19 14:23:41,2021-03-19,14:23:41,2021-03-19 14:23:41
"Paul Stevenson  TS , ADHD, OCD, SPD","England, United Kingdom","Life is for living.Follow your path.If things get in your way,climb over or walk around them.Don't take'em with you! #EmployableMe  #Tourette",2009-04-03 14:59:57,5767.0,5236.0,29366.0,False,2021-03-19 14:24:24,"Well finally got the call up for my #COVIDVaccine , they asked me if I was allergic to eggs, I'm like nice one are we having a fry up 👍",['COVIDVaccine'],TweetDeck,False,2021-03-19 14:24:24,2021-03-19,14:24:24,2021-03-19 14:24:24
Simon Riley-Fuller,"Harrogate, England",Deputy Chief Nurse @HarrogateNHSFT. Cat Dad. Views my own. Retweets are not an endorsement. Exec MBA student. Running & HIIT training when able 🏃🏼‍♂️🏳️‍🌈,2016-06-19 17:58:02,1132.0,1083.0,4393.0,False,2021-03-19 14:24:28,Really excited to have had my 2nd #PfizerVaccine this morning 🙌🏻 A MASSIVE thank you for running such a well oiled… https://t.co/EZEWie7pLv,['PfizerVaccine'],Twitter for iPhone,False,2021-03-19 14:24:28,2021-03-19,14:24:28,2021-03-19 14:24:28
