user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Cordell Rich,,I support the Constitution and original language I support liberty. I support Honor Culture OVER Dignity Culture. I’m a Retired Combat Vet and Poet.,2009-07-19 15:06:55,1014.0,2022.0,3904.0,False,2022-01-11 16:17:11,"The push for testing is designed to keep our country down. 

Test millions of people and you will find millions who have it. So what?

You can’t stop it! You can’t slow it! The Vax is a sham. 

But you can screw up our country. 
#everythingisworse. #CovidVaccine","['everythingisworse', 'CovidVaccine']",Twitter for iPhone,False,2022-11-01 16:17:11,2022-11-01,16:17:11,2022-11-01 16:17:11
True Blue and Vaccinated; Boy Mom 🌎🌊🔬😷⚛️📚🐾,"Los Angeles, CA","🇺🇲🇪🇪🇫🇮 Democrat. Resister of GQP, hatred & willful ignorance. Equality + Equity 4 all. Blood donor. Education is 🗝️. Science!    ❤ Dogs 🚫 DM 🚫 CRYPTO",2014-05-06 15:06:57,1868.0,2133.0,25456.0,False,2022-01-11 16:17:15,Sounds about right 🤷‍♀️ #CovidVaccine #antivaxxers #antivaxx #COVIDIOT #COVID19Vaccine #Republicans https://t.co/Yc9Z7Zyz5o,"['CovidVaccine', 'antivaxxers', 'antivaxx', 'COVIDIOT', 'COVID19Vaccine', 'Republicans']",Twitter for Android,False,2022-11-01 16:17:15,2022-11-01,16:17:15,2022-11-01 16:17:15
Sai Ram B 🇮🇳 ಸಾಯಿ ರಾಮ್ ಬಿ,भारत ,"ಚೆಲುವ ಕನ್ನಡಿಗ 💛❤ •
Student | 🇮🇳 ♥️| Editor @Newstapworld | Focus on Karnataka and Indian Polity | Cricket, Riffle Shooting, and Media Ethics ✊",2020-06-29 07:19:00,819.0,1716.0,26737.0,False,2022-01-11 16:17:21,Lakshadweep becomes the first union territory to vaccinate all its adolescents between 15 to 18years of age #CovidVaccine #LargestVaccineDrive https://t.co/Cog5qy8VYF,"['CovidVaccine', 'LargestVaccineDrive']",Twitter for Android,False,2022-11-01 16:17:21,2022-11-01,16:17:21,2022-11-01 16:17:21
LatestLY,"Mumbai, India","https://t.co/UVDtERUJlr focuses on the What, When, Who and How of a trending story, and helps readers with analyses that go beyond the domain of news.",2017-02-07 05:41:28,72161.0,348.0,144.0,True,2022-01-11 16:18:07,"India Crosses 153 Crore Mark For COVID-19 Vaccination, Over 18 Lakh 'Precaution Doses' Administered #COVID19 #Vaccination #CovidVaccine #India #PrecautionDose #healthworkers  #Frontlineworkers 
https://t.co/T20QBauKpe","['COVID19', 'Vaccination', 'CovidVaccine', 'India', 'PrecautionDose', 'healthworkers', 'Frontlineworkers']",TweetDeck,False,2022-11-01 16:18:07,2022-11-01,16:18:07,2022-11-01 16:18:07
DS FISHLABS - Join the resistance! CHORUS out now!,"Hamburg, Germany","Official Twitter account of FISHLABS, a Deep Silver studio. Creating gaming experiences that break creative boundaries. @ChorusTheGame 🚀 
Our tweets are 🔥!",2009-01-30 17:48:42,18790.0,598.0,4611.0,True,2022-01-11 16:18:10,"Our intergalactic science team has confirmed the pandemic threat is still alive. Protect yourself and those around you. Stay safe! 

#covid19 #wearamask #covidvaccine #gamersunite https://t.co/YtE3fZyxGZ","['covid19', 'wearamask', 'covidvaccine', 'gamersunite']",Twitter Web App,False,2022-11-01 16:18:10,2022-11-01,16:18:10,2022-11-01 16:18:10
Madden Amadeus,,"Madden Amadeus!, up and coming new generation of model talent, of M Model! But Madden Amadeus would rather talk about COVID and how to prevent spreading COVID!",2021-08-21 15:10:57,3.0,40.0,1.0,False,2022-01-11 16:18:14,"Im working on 8 stacked abs! As Always Affection’n Love will help get all of that! It’s every where, and it all started right here! With, #asalwaysaffection #COVID19 #CovidVaccine #coronavirus #Covid #Covid_19 #Corona #fashion #StayHome #StaySafe #stayathome #Canadian #Omicron https://t.co/YtVFwLzpOI","['asalwaysaffection', 'COVID19', 'CovidVaccine', 'coronavirus', 'Covid', 'Covid_19', 'Corona', 'fashion', 'StayHome', 'StaySafe', 'stayathome', 'Canadian', 'Omicron']",Twitter for iPhone,False,2022-11-01 16:18:14,2022-11-01,16:18:14,2022-11-01 16:18:14
Laura Peralta,"Washington, DC",Lobbyist for NETWORK Lobby & the Nuns on the Bus,2014-03-26 17:26:53,787.0,1709.0,31707.0,False,2022-01-11 16:19:08,Good News: @PhRMA Investors call for tying CEO Pay to Global Access to Vaccines. #CovidVaccine  https://t.co/JSxpscipCe,['CovidVaccine'],Twitter Web App,False,2022-11-01 16:19:08,2022-11-01,16:19:08,2022-11-01 16:19:08
CommunityChampions,"Bradford, West Yorkshire","We work with organisations throughout Bradford and District, to help working age adults, experiencing mental health issues and to reduce isolation.",2021-03-31 10:19:26,190.0,108.0,152.0,False,2022-01-11 16:19:13,Our Covid Champion @sharathussain having the booster jab at Jacobs Well and look who is at hand @MiahRukeya to administer it. All boosted and ready to go. #GetBoostedNow #CovidVaccine @network_race @ActAsOneBDC @BDCFT https://t.co/SalnSsJOV1,"['GetBoostedNow', 'CovidVaccine']",Twitter Web App,False,2022-11-01 16:19:13,2022-11-01,16:19:13,2022-11-01 16:19:13
DrElizabeth,"Boggs Holdings, Pencaitland","Medical Writer Phd Health Economics. https://t.co/1Fjbel5pY1. love working to deadlines, my family & my labradors",2013-04-17 10:07:09,1302.0,4597.0,606.0,False,2022-01-11 16:20:51,Attended a fabulous event Digital Health in COVID-19  hosted by @RoySocMed today. Big thanks to all contributors. #HassanChaudhury #GuilanKong #JoeHarrison #AlexNg #Tencent  #DigitalHealthcare #MingTang #NHS #RoySocMed #COVID19 #CovidVaccine,"['HassanChaudhury', 'GuilanKong', 'JoeHarrison', 'AlexNg', 'Tencent', 'DigitalHealthcare', 'MingTang', 'NHS', 'RoySocMed', 'COVID19', 'CovidVaccine']",Twitter Web App,False,2022-11-01 16:20:51,2022-11-01,16:20:51,2022-11-01 16:20:51
JustaDiscussion,,,2018-05-02 23:45:57,88.0,293.0,83.0,False,2022-01-11 16:20:54,Anyone else having less &amp; less confidence in our Government? And I don't mean the concept of Government but who runs it. #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2022-11-01 16:20:54,2022-11-01,16:20:54,2022-11-01 16:20:54
