user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
COVID News,Estados Unidos,News about COVID-19,2013-06-05 08:52:31,3274.0,1475.0,131.0,False,2021-07-20 13:37:56,"Petition ends in 3 days! Sign sign sign if youre against mandatory #vaccination!
#covidnsw #covidvic #COVID19nsw #COVID19Vic #covid19aus #covidVaccine #australia #NoVaccinePassports #CovidVaccinesideeffects #NoVaccinePassports #COVID19  (@greekopoulos) https://t.co/Jp8qbNE8BQ","['vaccination', 'covidnsw', 'covidvic', 'COVID19nsw', 'COVID19Vic', 'covid19aus', 'covidVaccine', 'australia', 'NoVaccinePassports', 'CovidVaccinesideeffects', 'NoVaccinePassports', 'COVID19']",Revive Social App,False,2021-07-20 13:37:56,2021-07-20,13:37:56,2021-07-20 13:37:56
JLP2184,"New Jersey, USA","I don't regret the things that I've done, I regret the things I didn't do when I had the chance.",2013-06-26 03:43:04,64.0,780.0,10202.0,False,2021-07-20 13:38:06,GET VACCINATED FOR FUCKS SAKE! #Covid #CovidVaccine #Covid_19,"['Covid', 'CovidVaccine', 'Covid_19']",Twitter for iPhone,False,2021-07-20 13:38:06,2021-07-20,13:38:06,2021-07-20 13:38:06
TN Ceal,,#TNCEAL Tennessee Community Engagement Alliance (CEAL) Against COVID-19. Community engagement & outreach to the people hardest-hit by the COVID-19 pandemic.,2021-01-04 18:17:57,30.0,112.0,383.0,False,2021-07-20 13:39:03,"Hey, hey, hey! We’ve got some great resources on the Covid-19 vaccine and we want YOU to check them out! In the meantime, stay safe TN! https://t.co/T7Y3z3TmjN https://t.co/uf3JZv3ymz
#Pfizer #moderna #Covidvaccine #Nashville #covid #letssmileagaintn #TNCEAL #memphis #knoxville https://t.co/4tOfV6ocii","['Pfizer', 'moderna', 'Covidvaccine', 'Nashville', 'covid', 'letssmileagaintn', 'TNCEAL', 'memphis', 'knoxville']",Buffer,False,2021-07-20 13:39:03,2021-07-20,13:39:03,2021-07-20 13:39:03
𝕊𝕒𝕞,"England, United Kingdom","My posts are my own views, thoughts and beliefs, formed by critical thinking. 

Willingness to analyse truth aswell as lies is key to keeping an open mind.",2020-09-28 15:57:04,93.0,235.0,610.0,False,2021-07-20 13:39:50,"Give up your freedom and risk your health, in order to gain back your freedom and health. 

#CovidVaccine #covid19 #enoughisenough #FreedomDay #lockdowns #HumanRights #facemasks #Government #medicalapartheid #healthcare #MedicalTyranny","['CovidVaccine', 'covid19', 'enoughisenough', 'FreedomDay', 'lockdowns', 'HumanRights', 'facemasks', 'Government', 'medicalapartheid', 'healthcare', 'MedicalTyranny']",Twitter for Android,False,2021-07-20 13:39:50,2021-07-20,13:39:50,2021-07-20 13:39:50
Whittier Street Health Center,"Roxbury, MA","The mission of Whittier Street Health Center is to provide high quality, reliable and accessible primary health care & support services for diverse populations.",2011-07-27 14:38:18,548.0,458.0,469.0,False,2021-07-20 13:40:09,The deadline for the first VaxMillions drawing is this Thursday so make sure you are eligible to win $1M by scheduling your appointment today. ⬇⬇⬇⬇💉 #Covid19 #CovidVaccine #CommunityHealth #VaxMillions #Whittier https://t.co/3HreMxe3B1,"['Covid19', 'CovidVaccine', 'CommunityHealth', 'VaxMillions', 'Whittier']",Twitter Web App,False,2021-07-20 13:40:09,2021-07-20,13:40:09,2021-07-20 13:40:09
VTP,,VPMD - board certified 👩🏻‍⚕️- Vaccines have been around since 1796. Vaccines saves lives .,2021-01-15 04:01:04,18.0,45.0,718.0,False,2021-07-20 13:41:20,Hey @jack @twitter ? All doctors with check mark that are giving medical advice should be required to disclose all affiliations including with pharmaceutical companies and donations . #CovidVaccine,['CovidVaccine'],Twitter Web App,False,2021-07-20 13:41:20,2021-07-20,13:41:20,2021-07-20 13:41:20
Toph Beifong,Earth,Adapt to changes or be replaced by robots,2011-06-02 21:10:31,54.0,126.0,988.0,False,2021-07-20 13:42:06,"Thank you #Canada for not politicizing the #vaccine as much. Lets get to #herdimmunity quickly!!!!!
#covid19 #COVID19ON #CovidVaccine 
https://t.co/auJpkku3n1 https://t.co/ol7NQBaCQX","['Canada', 'vaccine', 'herdimmunity', 'covid19', 'COVID19ON', 'CovidVaccine']",Twitter Web App,False,2021-07-20 13:42:06,2021-07-20,13:42:06,2021-07-20 13:42:06
NRC-RIM,,"Funded by @cdcgov to support health departments and community orgs working with refugee, immigrant, and migrant communities affected by COVID-19.",2021-01-07 18:33:18,199.0,582.0,296.0,False,2021-07-20 13:42:19,"This week: @WhiteHouse is hosting a ""Building Vaccine Confidence in the Arab-American Community"" virtual event on Wednesday, July 21st. Syreeta Wilkins from the NRC-RIM team will present on vaccine campaign materials! Register: https://t.co/uw7rh7fOyv
#CovidVaccine #VaccineEquity https://t.co/ysNuEzyynI","['CovidVaccine', 'VaccineEquity']",Twitter for Android,False,2021-07-20 13:42:19,2021-07-20,13:42:19,2021-07-20 13:42:19
Lucy Ortiz,New York,"Writer / Artist.....Some succeed because they're destined to, but most succeed because they're determined to.",2015-11-30 18:33:56,1935.0,790.0,196101.0,False,2021-07-20 13:43:07,Yup. Its coming 4 u anti vaxers. #CovidVaccine https://t.co/t9Xp3KF8PZ,['CovidVaccine'],Twitter Web App,False,2021-07-20 13:43:07,2021-07-20,13:43:07,2021-07-20 13:43:07
🐻 Mama Bear 🐻,"Connecticut, USA",,2021-01-22 15:42:59,591.0,2803.0,12834.0,False,2021-07-20 13:43:52,45k deaths from the #CovidVaccine https://t.co/oKwhyJrrqn,['CovidVaccine'],Twitter for iPhone,False,2021-07-20 13:43:52,2021-07-20,13:43:52,2021-07-20 13:43:52
