user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Will Robinson-Smith,"Melbourne, FL",Covering space and Brevard County for @mynews13; movie lover; and proud Northwestern alum. Retweets are not endorsements.,2013-08-26 00:39:52,1795.0,2496.0,2076.0,True,2022-01-13 19:20:55,"This #COVID19 vaccination PSA from @JohnsHopkinsSPH might be my favorite of the pandemic so far! 

Well done, team! 

#COVIDvaccine #Booster #SuperMario https://t.co/h1JlXy0YQp","['COVID19', 'COVIDvaccine', 'Booster', 'SuperMario']",Twitter for iPhone,False,2022-01-13 19:20:55,2022-01-13,19:20:55,2022-01-13 19:20:55
sui generis,,"Coffee aficionado, writer, film buff",2022-01-05 21:47:12,3.0,71.0,169.0,False,2022-01-13 19:21:29,"More doctors are willing to stand up against the narrative! #mandate #vaccinemandates #VaccineSideEffects
#COVID19
#CovidVaccine https://t.co/EBQfSIKfFH","['mandate', 'vaccinemandates', 'VaccineSideEffects', 'COVID19', 'CovidVaccine']",Twitter for Android,False,2022-01-13 19:21:29,2022-01-13,19:21:29,2022-01-13 19:21:29
COVIDdetect by DriverCheck,Canada,COVID-19 testing program that will empower organizations and families to #TakeControl 💪🏼 of their health and safety through do-it-yourself COVID-19 testing.,2021-07-06 18:39:58,60.0,306.0,4.0,False,2022-01-13 19:23:21,"#UPDATE 🚚

Canada Border Vaccine Mandate for Essential Workers set to take effect this Saturday, January 15th.

Read more: 

https://t.co/dr13LLRnNl

#TruckDrivers #EssentialWorkers #COVIDdetect #TakeControl  #COVID19 #COVIDVaccine #COVIDTesting","['UPDATE', 'TruckDrivers', 'EssentialWorkers', 'COVIDdetect', 'TakeControl', 'COVID19', 'COVIDVaccine', 'COVIDTesting']",Hootsuite Inc.,False,2022-01-13 19:23:21,2022-01-13,19:23:21,2022-01-13 19:23:21
A blessed dad,,"I love my kids, I pray to god and enjoy hanging with loved ones. I go to protests against government on covid19, give out leaflets and talk to people about it.",2020-01-17 14:24:11,917.0,1172.0,3033.0,False,2022-01-13 19:24:50,"Sturgeon is a disgrace to the Scottish public. When are people gonna smell her bullshit? #NicolaSturgeon #stvnews #Scotland #SNP #Portugal #COVID19 #CovidVaccine #covidpassport #NoVaccinePassportsAnywhere #freedom 
https://t.co/jUUPw8nZiM","['NicolaSturgeon', 'stvnews', 'Scotland', 'SNP', 'Portugal', 'COVID19', 'CovidVaccine', 'covidpassport', 'NoVaccinePassportsAnywhere', 'freedom']",Twitter for Android,False,2022-01-13 19:24:50,2022-01-13,19:24:50,2022-01-13 19:24:50
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-13 19:25:01,"“Pfizer Plans to Manufacture up to 100 Million Doses of Omicron-Specific Vaccine by Spring” - via @washingtonpost - https://t.co/NzHRxAqFkR
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-13 19:25:01,2022-01-13,19:25:01,2022-01-13 19:25:01
Vaccinate Your Family,United States,Twitter account of Vaccinate Your Family. We discuss #vaccines for people of all ages. #vaxyourfam,2010-07-28 14:38:39,8740.0,2354.0,3321.0,True,2022-01-13 19:26:01,"“Kids’ Shockingly Low COVID-19 Vaccination Rates ‘Disturbing,’ Say Experts” - via @TODAYshow - https://t.co/0DFTLget47
--
#COVID19 #covidvaccine #vaxnews #vaccines #vaccineswork #covid19vaccines  #COVID19vaccine #vaccination","['COVID19', 'covidvaccine', 'vaxnews', 'vaccines', 'vaccineswork', 'covid19vaccines', 'COVID19vaccine', 'vaccination']",Sprout Social,False,2022-01-13 19:26:01,2022-01-13,19:26:01,2022-01-13 19:26:01
Publius PR,"Washington, DC",“Our Currency Is Relationships”         A.J. Rice CEO aj@publiuspr.com 1-800-995-0786,2015-02-24 22:18:03,426.0,1425.0,1046.0,False,2022-01-13 19:26:32,TODAY John O’Connor @TheJohnDOConnor joins @jiggyjaguar to discuss vaccine mandates #VaccinePassports #VaccineMandate #vaccinesideffects #CovidVaccine #COVID19 #OSHA #SupremeCourt TUNE IN-https://t.co/XJjM9zexU3,"['VaccinePassports', 'VaccineMandate', 'vaccinesideffects', 'CovidVaccine', 'COVID19', 'OSHA', 'SupremeCourt']",Twitter for iPhone,False,2022-01-13 19:26:32,2022-01-13,19:26:32,2022-01-13 19:26:32
Covid-19 Tested Positive January 11th 2022 - Blogs,Not Yet On A Ventilator - Love,"A Cure For Covid-19 & Variants By Creating Recipes With Black Seed - ""Hold Onto Black Seed As It A Cure For All Illnesses Apart from Death"" Mohammed (pbuh)",2009-09-26 01:05:12,4155.0,5001.0,135.0,False,2022-01-13 19:27:49,#COVID19 #sufferer #Covid #covid19nfld #Covid_19 #COVID19Vic #covidvariant #CovidVaccine #COVID19France #Blog #bloggerswanted #blogging #blogger #Blogs #bloggerstribe #bloggers #blogpost just diagnosed #positive #selfisolating read all about it https://t.co/uV1wuQUl9Z,"['COVID19', 'sufferer', 'Covid', 'covid19nfld', 'Covid_19', 'COVID19Vic', 'covidvariant', 'CovidVaccine', 'COVID19France', 'Blog', 'bloggerswanted', 'blogging', 'blogger', 'Blogs', 'bloggerstribe', 'bloggers', 'blogpost', 'positive', 'selfisolating']",Twitter Web App,False,2022-01-13 19:27:49,2022-01-13,19:27:49,2022-01-13 19:27:49
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-13 19:28:56,"NCB makes huge drug haul from UP-Nepal border https://t.co/DVTaIywAjB #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #Modi #RahulGandhi 

Lucknow, Jan 13 - The Narcotics Control Bureau (NCB), Lucknow zone, has seized a huge cache of psychotropic drugs and…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'Modi', 'RahulGandhi']",IFTTT,False,2022-01-13 19:28:56,2022-01-13,19:28:56,2022-01-13 19:28:56
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2587.0,93.0,27.0,False,2022-01-13 19:28:58,"JeM terrorist killed in Kashmir encounter identified as Pak national https://t.co/7zgrjLBQ7A #CovidImpact #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #CovidVaccine #Lockdown 

Srinagar, Jan 13 - A Jaish-e-Mohammed (JeM) terrorist, who was killed in a gunfight with t…","['CovidImpact', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'CovidVaccine', 'Lockdown']",IFTTT,False,2022-01-13 19:28:58,2022-01-13,19:28:58,2022-01-13 19:28:58
