user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
JustCallMePissedOffInNJ,,No participation trophy here kids 🤣🤣🤣,2017-08-25 23:13:31,68.0,429,938,False,2022-08-09 08:37:20,"#vaccinated are still dying of #COVID19, people are having horrible side effects of said #covidvaccine &amp; now #monkeypox.  
 Yet @HouseDemocrats / @POTUS / @FBI are more worried about #DonaldTrump 

Bottom line, @TheDemocrats don't care about #WeThePeople!

#MarALagoRaid","['vaccinated', 'COVID19', 'covidvaccine', 'monkeypox', 'DonaldTrump', 'WeThePeople', 'MarALagoRaid']",Twitter for Android,False,2022-09-08 08:37:20,2022-09-08,08:37:20,2022-09-08 08:37:20
Edward Anthony Rayne,"London, England",Many things. Twitter is fascinating. Producer,2011-04-14 14:43:18,2882.0,906,4205,False,2022-08-09 08:43:58,"Nothing to see here ... How fishy can you get?
https://t.co/2Zu5jwYADo #CovidVaccine https://t.co/1HxkuAho4H",['CovidVaccine'],Twitter Web App,False,2022-09-08 08:43:58,2022-09-08,08:43:58,2022-09-08 08:43:58
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-09 08:58:11,"Death threat to Yogi on WhatsApp https://t.co/C6DUQiRuAc #CovidVaccine #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #KCR #KCR 

Lucknow, Aug 9 - A WhatsApp message received on the Uttar Pradesh Police's text helpline has issued a death thre…","['CovidVaccine', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'KCR', 'KCR']",IFTTT,False,2022-09-08 08:58:11,2022-09-08,08:58:11,2022-09-08 08:58:11
NCA Diagnostics & Pharmacy Group,"Manchester, England","The NCA Diagnostics & Pharmacy Group  covers pharmacy, pathology, radiology and vaccination services across the NCA.",2019-03-29 09:42:07,979.0,1332,891,False,2022-08-09 09:06:18,"Still need your #COVIDVACCINE then come along to our clinics this week at Salford Royal. Walk in, or book online @NCAlliance_NHS https://t.co/9Sigug3Kxc",['COVIDVACCINE'],Twitter for iPhone,False,2022-09-08 09:06:18,2022-09-08,09:06:18,2022-09-08 09:06:18
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 09:36:00,Federal government workers don't want to head back to the office - #news #canada #politics #government #cdnpoli #work #trudeau #unions #covid19 #covid #healthcare #health #covidvaccine #vaccinemandates https://t.co/D9Rrmg4S5i,"['news', 'canada', 'politics', 'government', 'cdnpoli', 'work', 'trudeau', 'unions', 'covid19', 'covid', 'healthcare', 'health', 'covidvaccine', 'vaccinemandates']",Buffer,False,2022-09-08 09:36:00,2022-09-08,09:36:00,2022-09-08 09:36:00
Bazzio101,"Mount Colah, Sydney",Always remember that we live on a tiny rock in an unimaginably large Universe,2012-01-18 04:32:19,1093.0,433,124261,False,2022-08-09 09:36:55,"NEW VIRUS CHINA
New England Journal of Medicine posted a study on the newly discovered virus, which was detected in China’s Shandong and Henan provinces.
#Covid_19
#CovidVaccine
#Civilisation 
https://t.co/KOrPIs753b","['Covid_19', 'CovidVaccine', 'Civilisation']",Twitter for Android,False,2022-09-08 09:36:55,2022-09-08,09:36:55,2022-09-08 09:36:55
Christopher Oldcorn,,"Journalist and Opinion Writer @WSOnlineNews
coldcorn@westernstandard.news",2007-09-21 18:02:13,3161.0,4994,8323,False,2022-08-09 09:50:01,Sask’s top court rejects father’s appeal to stop COVID vaccination of his children - #news #canada #Sask #saskatchewan #sk #covidsk #covid19 #covid #health #covidvaccine #vaccinemandates #vaccination #legal #courts https://t.co/AJqjBelihZ,"['news', 'canada', 'Sask', 'saskatchewan', 'sk', 'covidsk', 'covid19', 'covid', 'health', 'covidvaccine', 'vaccinemandates', 'vaccination', 'legal', 'courts']",Buffer,False,2022-09-08 09:50:01,2022-09-08,09:50:01,2022-09-08 09:50:01
Caafi Health,Bristol,We work at a grassroots level to address health inequalities and find ways that health services can be shaped to become inclusive and accessible for all.,2021-07-14 10:06:19,220.0,224,397,False,2022-08-09 10:02:58,"Alongside getting your #bloodpressure &amp; #physicalhealth checked at #yourcommunityhealthclinic, you can get advice, #covidvaccine &amp; #referrals for #creative &amp; #nature based sessions to support #emotional #mentalhealth. Come to @WSBartonHill tomorrow, 11-4.30 to chat about YOU 🌱💛 https://t.co/oGp4oeTpwp","['bloodpressure', 'physicalhealth', 'yourcommunityhealthclinic', 'covidvaccine', 'referrals', 'creative', 'nature', 'emotional', 'mentalhealth']",Twitter for Android,False,2022-09-08 10:02:58,2022-09-08,10:02:58,2022-09-08 10:02:58
Andhravilas,USA,"Andhravilas Gives you  #Tollywood #Bollywood film News,#AndhraPradesh #Telangana News,#National    #Health #Business  #Trending Visit
https://t.co/vJFjY4CwOT",2010-05-10 15:40:09,2602.0,92,27,False,2022-08-09 10:03:40,"WBSSC scam: In jail, Partha Chatterjee reads spiritual books https://t.co/r6ea47j1Ek #Lockdown #Breakingnews #Indiapolitics #AndhraPolitics #NewsFeed #HarGharTiranga #Telangana #CovidVaccine #YSJagan 

Kolkata, Aug 9 - Probably realising that days behind the bars is inevitable…","['Lockdown', 'Breakingnews', 'Indiapolitics', 'AndhraPolitics', 'NewsFeed', 'HarGharTiranga', 'Telangana', 'CovidVaccine', 'YSJagan']",IFTTT,False,2022-09-08 10:03:40,2022-09-08,10:03:40,2022-09-08 10:03:40
NHS North West,,We are NHS England in the North West. This account is monitored Monday-Friday 9am-5pm (excluding bank holidays).,2019-01-08 09:46:08,7352.0,874,3443,True,2022-08-09 10:04:03,"It’s summer…so bring on adventure!

#Covid19 is still with us so help keep yourself and others protected by…

👐 Keep washing hands
🧴 Use sanitiser
😷 Wear a mask in large groups 
💉 Get your first or next dose of #CovidVaccine

Book in: https://t.co/yhGKGBC0N9 

#BringItOnNW https://t.co/t9xbszsp9I","['Covid19', 'CovidVaccine', 'BringItOnNW']",Hootsuite Inc.,False,2022-09-08 10:04:03,2022-09-08,10:04:03,2022-09-08 10:04:03
