user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Whittier Street Health Center,"Roxbury, MA","“Become an exceptional community health provider that addresses health care inequities, closes gaps in life expectancy, and pursues social justice.”",2011-07-27 14:38:18,575.0,537.0,755.0,False,2021-12-30 14:30:00,"Whittier Street Health Center offers Covid-19 Vaccinations and Boosters. #Covid19 #CovidVaccine #CovidBooster #CommunityHealth 
https://t.co/YQCA6FnyA2","['Covid19', 'CovidVaccine', 'CovidBooster', 'CommunityHealth']",Twitter Web App,False,2021-12-30 14:30:00,2021-12-30,14:30:00,2021-12-30 14:30:00
Michael Rapha,http://raphaservices.angelfire,"Christian Preacher  https://t.co/i6kuqB8yxg
For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23)",2014-01-22 12:32:25,496.0,291.0,438.0,False,2021-12-30 14:32:21,"The Philippians 4:6-7 Bible Passage Teaches Us About Managing Anxiety Today
/#ThursdayThoughts #CovidVaccine #Covid19 #nolockdown #NoVaccinePassports #NoMoreLockdowns  protest Omicron https://t.co/OrxxckU2Rv https://t.co/TzfF10mbfl","['ThursdayThoughts', 'CovidVaccine', 'Covid19', 'nolockdown', 'NoVaccinePassports', 'NoMoreLockdowns']",Twitter Web App,False,2021-12-30 14:32:21,2021-12-30,14:32:21,2021-12-30 14:32:21
Michael Rapha,http://raphaservices.angelfire,"Christian Preacher  https://t.co/i6kuqB8yxg
For the wages of sin is death; but the gift of God is eternal life through Jesus Christ our Lord. (Romans 6:23)",2014-01-22 12:32:25,496.0,291.0,438.0,False,2021-12-30 14:33:50,"The Philippians 4:6-7 Bible Passage Teaches Us About Managing Anxiety Today
/#ThursdayThoughts #CovidVaccine #Covid19 #nolockdown #NoVaccinePassports #NoMoreLockdowns  protest Omicron https://t.co/B6dda8XAcV https://t.co/CQPdYCboY0","['ThursdayThoughts', 'CovidVaccine', 'Covid19', 'nolockdown', 'NoVaccinePassports', 'NoMoreLockdowns']",Twitter Web App,False,2021-12-30 14:33:50,2021-12-30,14:33:50,2021-12-30 14:33:50
Hôpital Montfort,"713 Ch. Montreal, Ottawa, ON",L'hôpital universitaire francophone de l'Ontario | Ontario's Francophone Academic Hospital,2009-05-29 12:19:53,3373.0,507.0,2498.0,True,2021-12-30 14:35:51,"While you wait for your #Booster how about a little reminder on how to wear a mask.
If Finley 🐶 can do it, so can we 😉
#CovidVaccine #Omicron https://t.co/kCPPW9E7QG","['Booster', 'CovidVaccine', 'Omicron']",Twitter Web App,False,2021-12-30 14:35:51,2021-12-30,14:35:51,2021-12-30 14:35:51
Matt Oduor,"Nairobi, Kenya",Black-ish 😷😷😷 KES. 144M,2011-05-23 17:55:19,609.0,64.0,16394.0,False,2021-12-30 14:35:52,"What if they say, for you to get the #HIVVaccine you must have gotten the #CovidVaccine? https://t.co/TbY0a9VJgv","['HIVVaccine', 'CovidVaccine']",Twitter for iPhone,False,2021-12-30 14:35:52,2021-12-30,14:35:52,2021-12-30 14:35:52
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2311.0,2994.0,30064.0,False,2021-12-30 14:41:15,"@MedicineGovSte Society, politicians, media never bothered to protect us disabled, vulnerable &amp; their Carers &amp; services before the #CovidVaccine was made available. Why the sudden change of heart?
No one gives a *""^~
The vax doesn't work as sold &amp; the risks are unknown coz of censorship https://t.co/PBCx0Ptton",['CovidVaccine'],Twitter for Android,False,2021-12-30 14:41:15,2021-12-30,14:41:15,2021-12-30 14:41:15
AdNA-Ubuntu,"Washington, DC  U.S.","The Advocacy Network for Africa (AdNA) is a non-partisan network of
U.S.-based organizations and individuals who focus on Africa or U.S.-Africa relations.",2020-11-30 18:51:13,118.0,101.0,102.0,False,2021-12-30 14:45:00,"""This announcement is an important first step in vaccinating the world and halting the pandemic,"" said @PeterHotez. https://t.co/LmHcq1S7Ps via @commondreams #PeoplesVaccine #COVID19 #COVIDVaccine @PaulineMuchina @MMKavanagh @peoplesvaccine @AfricaCDC @AfricaNowOnline","['PeoplesVaccine', 'COVID19', 'COVIDVaccine']",Twitter Web App,False,2021-12-30 14:45:00,2021-12-30,14:45:00,2021-12-30 14:45:00
Eric Deters,"Cincinnati, OH ",Law. Politics. News. Life. I am always witty or wise.I am the Bulldog.Leader of Bulldog Nation and the Bulldog Mafia.I trust the American Jury.,2009-03-02 05:29:18,2926.0,4518.0,904.0,False,2021-12-30 14:46:37,"Vax Update | December 30, 2021
#TheBulldogShow #VaccineMandates #CovidTesting #CovidVaccine #Covid_19 #unvaccinated #Omicron #UPDATE #MedTwitter #NKY #Cincinnati 
https://t.co/IiJS1PohXB","['TheBulldogShow', 'VaccineMandates', 'CovidTesting', 'CovidVaccine', 'Covid_19', 'unvaccinated', 'Omicron', 'UPDATE', 'MedTwitter', 'NKY', 'Cincinnati']",Twitter for iPhone,False,2021-12-30 14:46:37,2021-12-30,14:46:37,2021-12-30 14:46:37
Jade,"Portsmouth, England","Reader, Daydreamer, Procrastinator, Nature lover, Nerd, Knitter, Fan of fast cars. She/Her",2009-01-22 15:37:30,214.0,238.0,1847.0,False,2021-12-30 14:47:58,"Just got my booster! 💪🏻 If you’re in Portsmouth, get over to St James’ Hospital. They’re taking walk-ins and the whole process is quick and easy (no 15 minute wait in a tent)! #COVIDBooster #COVIDVaccine","['COVIDBooster', 'COVIDVaccine']",Twitter for iPhone,False,2021-12-30 14:47:58,2021-12-30,14:47:58,2021-12-30 14:47:58
Emma Friedmann,"Leicester, England",New Chapter - #HouseMusic #Dance #Trance #Photography #AudioVisualArt #ExcludedUK #facsaware #NoVaccinePassports #together,2010-11-13 17:11:02,2311.0,2994.0,30064.0,False,2021-12-30 14:48:36,"@Rights4Patients I reported my own adverse effects to #YellowCard @MHRAgovuk when I left hospital A&amp;E. 3 Drs and a specialist nurse suspected I had side effect to #CovidVaccine.
My GP now submits the reports.

No Clinicians have denied it could be connected but no one told me to report it.","['YellowCard', 'CovidVaccine']",Twitter for Android,False,2021-12-30 14:48:36,2021-12-30,14:48:36,2021-12-30 14:48:36
