user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Ariya Hagh,,"Ph.D., Georgetown University. Interested in development economics and international security. Infrequently on Twitter.",2019-09-23 21:29:30,73.0,83,464,False,2021-01-20 00:37:37,(correlations based on sample of twitter data tagged #CovidVaccine),['CovidVaccine'],Twitter Web App,False,2021-01-20 00:37:37,2021-01-20,00:37:37,2021-01-20 00:37:37
David Houghton,"New Orleans, LA",#MaskUp #ProtectTheVulnerable; Chair for Telehealth & Digital Medicine; Neurologist for Movement & Memory; @OchsnerHealth for Health & Wellness; Tweets from Me,2011-03-07 02:46:35,822.0,1696,2197,False,2021-01-20 00:40:04,"👇

@BrinkmanHan is currently winning the @Klondikebar “What Would You Do For A #CovidVaccine” sweepstakes...

Who c… https://t.co/m8zakGkywq",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 00:40:04,2021-01-20,00:40:04,2021-01-20 00:40:04
Mindy-Irish🍀Yankee🤠Cowgirl #TxTruthtoPower #TTP,"Texas, USA","#TTP#TXTruthtoPower #MinsMusings & #WTFWednesday Question 

To me, Patriotism means protecting our democracy.

Don't mistake my kindness for weakness~Capone",2018-03-23 03:35:00,4845.0,5318,81247,False,2021-01-20 00:40:15,"https://t.co/v5rrQSA593
I have first dose of Moderna's #CovidVaccine in on board! 😁 I misspoke earlier, Moderna doe… https://t.co/Hzk23gkUaL",['CovidVaccine'],Twitter for Android,False,2021-01-20 00:40:15,2021-01-20,00:40:15,2021-01-20 00:40:15
"Amy RL Rule MD, MPH, FAAP","Cincinnati, OH",Wife|Mom x 2| Neo #pedshospitalist| lifelong patient| advocate for #vulnerable kids| #BLM| #disability|#globalhealth |#equity|#tweetiatrician| Views are my own,2018-02-12 18:49:22,421.0,970,1823,False,2021-01-20 00:40:59,We lost my great uncle 2 weeks ago to #COVID19 . He was 91 and got it from his assisted living facility a week befo… https://t.co/E8KDpgFRJL,['COVID19'],Twitter for iPhone,False,2021-01-20 00:40:59,2021-01-20,00:40:59,2021-01-20 00:40:59
Asm Majority Leader Eloise Reyes,"San Bernardino, CA","Official account for Assemblymember Eloise Reyes. Representing #AD47 including Fontana, Rialto, Colton, Grand Terrace & San Bernardino. Chair of Human Services.",2017-01-18 01:37:05,4759.0,1062,699,True,2021-01-20 00:42:00,"Be patient. Be persistent. Get vaccinated. 

After numerous attempts, my mother got her appointment and has now rec… https://t.co/r2H2iAL3cV",,Twitter for iPhone,False,2021-01-20 00:42:00,2021-01-20,00:42:00,2021-01-20 00:42:00
"Morgan Philbin, PhD","New York, NY","Asst Prof of Public Health @Columbia @ColumbiaMSPH health inequities; HIV, substance use, #LGBTQ youth; state policy; runner; @Dodgers fan; Californian",2017-01-27 19:20:15,1262.0,1660,4405,False,2021-01-20 00:42:05,"My grandma is 98 and was very clear that she wanted an ice cream as a reward for getting her #CovidVaccine.  
(Than… https://t.co/gG0Jcs4WiJ",['CovidVaccine'],Twitter for iPhone,False,2021-01-20 00:42:05,2021-01-20,00:42:05,2021-01-20 00:42:05
DR. Neen Gonzalez😷,ATL GA,spoiled wife. lucky mom. loving life!,2009-04-25 04:12:41,186.0,253,46258,False,2021-01-20 00:43:02,Why haven't teachers in GA received COVID-19 vaccines yet??? #CovidVaccine #COVID19,"['CovidVaccine', 'COVID19']",Twitter for Android,False,2021-01-20 00:43:02,2021-01-20,00:43:02,2021-01-20 00:43:02
Dr.Morriss-Roberts PhD MA CSci,London,"Head of Postgrad Student Experience, London Met Uni/MA Doc Film/Professional Editor @PodNow(Fellow Pod Med)E&D Lead/Shoe Sociology/Heart Failure 🏳️‍🌈lgbtqia",2011-02-08 20:41:21,1251.0,2238,3521,False,2021-01-20 00:43:14,"I am really curious to know, as a person with heart failure on the practice risk register, when and how will I ever… https://t.co/kYHLQYY0OH",,Twitter for iPhone,False,2021-01-20 00:43:14,2021-01-20,00:43:14,2021-01-20 00:43:14
Kristy B.,Pennsylvania ,I study technology and disability studies. I’m also a pretty big fan of dogs. She/her #t1d for 27 years. #insulin4all,2011-07-22 13:17:20,126.0,281,4705,False,2021-01-20 00:43:58,As if we didn’t need more proof... here’s more proof that our country hates type 1 diabetics. It makes absolutely n… https://t.co/apJIQ2dUOd,,Twitter Web App,False,2021-01-20 00:43:58,2021-01-20,00:43:58,2021-01-20 00:43:58
“I-Am Sent Me”,,"A Voice Crying in the Wilderness! Praying for All of America, Fighting Against Half of America.",2009-03-26 22:27:40,43.0,586,3255,False,2021-01-20 00:44:36,@GregAbbott_TX came to town to heap praise on Houston’s @MethodistHosp on #CovidVaccine issues. Neither saw fit to… https://t.co/ZzEM738XGU,['CovidVaccine'],Twitter for iPhone,False,2021-01-20 00:44:36,2021-01-20,00:44:36,2021-01-20 00:44:36
