user_name,user_location,user_description,user_created,user_followers,user_friends,user_favourites,user_verified,date,text,hashtags,source,is_retweet,parsed_date,only_date,only_time,datetime_for_sorting
Economic Times,,"India's No. 1 Business Daily that brings you the latest #news updates | A Times Internet Product
https://t.co/1XskCMZXK5",2009-05-13 12:54:58,3822445.0,43,404,True,2021-01-22 12:18:40,#JustIn: The supply of #CovidVaccine will not be affected due to the fire (at #SerumInstituteofIndia) in Pune. No v… https://t.co/aLFRx1qxep,"['JustIn', 'CovidVaccine', 'SerumInstituteofIndia']",TweetDeck,False,2021-01-22 12:18:40,2021-01-22,12:18:40,2021-01-22 12:18:40
The Florida Phoenix,"Florida, USA",We don’t pay attention to the media bashers. We’re too busy reporting on how Florida’s policies and politics affect you. Quality journalism for critical times.,2018-06-21 20:15:19,14255.0,243,53,False,2021-01-22 12:18:46,“The real root of the problem is that [distribution in] Operation Warp Speed is a military operation and they didn’… https://t.co/Og1a93RbC1,,Twitter Web App,False,2021-01-22 12:18:46,2021-01-22,12:18:46,2021-01-22 12:18:46
TracktheVax,,A podcast tracking all angles of the COVID-19 vaccines. In collaboration with @medpagetoday & @EverydayHealth,2020-11-17 00:10:06,44.0,45,8,False,2021-01-22 12:18:51,".@JoeBiden will bring U.S. into COVAX #vaccine initiative, Blinken says https://t.co/xqtVeiBeWq
#COVID19 #CovidVaccine","['vaccine', 'COVID19', 'CovidVaccine']",Twitter for iPhone,False,2021-01-22 12:18:51,2021-01-22,12:18:51,2021-01-22 12:18:51
elise west,"Barcelona, Spain","Mainly tweet about our last chance to save the world, #climateactionNOW #climatecrisis #tech4good. Work on #productdesign #ux for WHO and human focused orgs.",2010-01-07 09:03:23,410.0,532,844,False,2021-01-22 12:19:13,another good explanation from @WHO for people looking to understand the #CovidVaccine https://t.co/wD9xjSxOMx,['CovidVaccine'],Twitter Web App,False,2021-01-22 12:19:13,2021-01-22,12:19:13,2021-01-22 12:19:13
Brandie Rose DeVore,"Iowa, USA","I'm a Transgender Legal Assistant and Human Rights, Activist",2015-02-09 16:34:38,595.0,643,336,False,2021-01-22 12:19:33,The latest The Fitness For Life  Newspaper! https://t.co/gnwajM7LxP #politics #covidvaccine,"['politics', 'covidvaccine']",Paper.li,False,2021-01-22 12:19:33,2021-01-22,12:19:33,2021-01-22 12:19:33
SUR in English,"Malaga, Spain","SUR in English, the English-language newspaper for Southern Spain.",2012-10-09 12:42:00,5459.0,629,217,False,2021-01-22 12:19:37,"Regional health minister resigns over getting #CovidVaccine ahead of frontline workers in #Spain

Four town mayors… https://t.co/1NXn8qWdRV","['CovidVaccine', 'Spain']",TweetDeck,False,2021-01-22 12:19:37,2021-01-22,12:19:37,2021-01-22 12:19:37
thinkeatdrink,,"Advocating for better food, sourcing, and its impacts on the environment. IG: thinkeatdrink",2019-05-06 20:43:18,2.0,50,15,False,2021-01-22 12:19:52,Woke up at 5:50am to help little momma register. Over the course of an hour the @publix page went from Appointments… https://t.co/VCXEn3Fx52,,Twitter for Android,False,2021-01-22 12:19:52,2021-01-22,12:19:52,2021-01-22 12:19:52
Southern Testing,"East Grinstead, Northampton, Basingstoke","Southern Testing & ST Consult operate as leading Geotechnical, Environmental & Ground Investigation Specialists providing services throughout the UK.",2011-11-25 10:17:11,991.0,551,121,False,2021-01-22 12:20:42,"A massive thank you to one of our Senior Environmental Engineers who is receiving training today, as part of the Co… https://t.co/I26KXZYyK6",,Twitter Web App,False,2021-01-22 12:20:42,2021-01-22,12:20:42,2021-01-22 12:20:42
Mithila Prabhudesai,,"She/Her|
Nature is painting for us, day after day, pictures of infinite beauty. #SaveMollem Medical student| Check the citizens toolkit for Mollem!!",2020-10-30 11:38:43,212.0,202,1110,False,2021-01-22 12:22:11,Just took my first dose of covishield vaccine. It was almost painfree. Just a prick really. No immediate side effec… https://t.co/mzCmAsMgiu,,Twitter for Android,False,2021-01-22 12:22:11,2021-01-22,12:22:11,2021-01-22 12:22:11
Deepa,,Proud Indian,2010-04-15 16:44:35,362.0,500,11470,False,2021-01-22 12:22:15,"Great and genuine testimony!
#CovidVaccine https://t.co/Nc0l0idCyQ",['CovidVaccine'],Twitter for Android,False,2021-01-22 12:22:15,2021-01-22,12:22:15,2021-01-22 12:22:15
